row,col,weight
0,1,51.9249
0,2,33.1923
0,4,8.0125
0,5,52.5289
0,8,44.6476
0,9,53.6943
0,10,48.4682
0,12,3.9757
0,13,4.7372
0,14,18.0936
0,16,45.088
0,17,32.383
0,18,30.5187
0,19,1.3813
0,20,32.2171
0,21,26.8406
0,22,9.8016
0,23,26.5607
0,25,25.9862
0,26,23.5026
0,28,49.3345
0,29,27.2948
0,31,5.3568
0,32,26.2683
0,34,21.0647
0,35,9.5636
0,38,40.8689
0,39,10.4848
0,40,43.4019
0,41,3.6986
0,42,46.7458
0,43,22.955
0,44,13.1626
0,45,15.9762
0,48,16.8706
0,53,17.9881
0,57,21.7359
0,59,6.8482
0,60,14.8899
0,61,9.8973
0,62,48.42
0,63,10.4135
0,65,41.6169
0,66,26.9305
0,69,53.4904
0,71,49.4641
0,72,18.7289
0,77,9.0587
0,78,29.4358
0,79,11.5418
0,81,1.7925
0,83,15.582
0,85,50.642
0,87,22.2945
0,89,25.2485
0,90,11.2256
0,92,43.7589
0,93,49.809
0,94,51.713
0,95,20.63
0,96,38.5077
0,97,24.552
0,98,25.7001
0,99,53.4973
0,100,11.5787
0,101,30.4575
0,102,40.8143
0,103,52.0476
0,105,8.7935
0,106,25.0453
0,108,13.9378
0,109,51.5175
0,110,42.3312
0,111,33.6392
0,112,4.3373
0,115,48.9497
0,116,38.4221
0,117,42.6322
0,120,49.0208
0,123,31.577
0,125,42.9402
0,126,14.9132
0,127,13.4208
0,129,48.4991
0,130,41.691
0,133,48.3654
0,136,15.5839
0,137,43.7731
0,141,9.231
0,142,20.043
0,143,20.096
0,144,1.1265
0,145,1.3614
0,147,10.8577
0,148,49.1278
0,149,12.7043
0,150,24.1414
0,151,36.1931
0,152,48.2208
0,153,13.0005
0,154,51.7755
0,156,21.4501
0,158,30.3134
0,159,34.7851
0,160,11.7701
0,162,17.1863
0,165,24.6644
0,166,21.1478
0,167,29.9759
1,5,32.8034
1,6,40.095
1,7,12.3371
1,9,30.9777
1,14,33.9949
1,15,9.9081
1,16,6.9625
1,17,22.7885
1,18,21.7012
1,20,24.5213
1,21,41.8564
1,23,12.0885
1,25,33.3537
1,27,43.0191
1,32,22.2642
1,33,4.414
1,34,13.3901
1,35,30.8485
1,36,31.8034
1,37,5.4474
1,38,29.926
1,40,40.7611
1,42,49.2457
1,44,40.0051
1,45,3.7443
1,48,16.6885
1,50,2.7745
1,51,45.9229
1,53,47.1582
1,55,48.8811
1,56,9.9568
1,57,5.807
1,58,16.8873
1,59,13.7514
1,60,8.8752
1,62,51.4437
1,63,24.4097
1,64,29.5167
1,66,17.9051
1,69,37.2101
1,71,11.0746
1,73,39.6919
1,74,31.0218
1,75,32.1736
1,76,17.294
1,77,27.2449
1,79,27.3201
1,81,24.9038
1,82,37.0031
1,83,42.9298
1,86,41.3357
1,87,47.2951
1,88,47.6591
1,89,34.6144
1,90,44.3258
1,91,21.8782
1,92,3.7004
1,93,43.7176
1,94,16.802
1,95,12.616
1,98,36.3511
1,100,33.2858
1,104,48.1308
1,106,41.6325
1,107,7.2138
1,109,19.8898
1,111,17.5883
1,112,38.285
1,113,47.5169
1,114,11.1148
1,116,5.3876
1,119,53.3027
1,121,21.4126
1,122,21.6542
1,124,10.8254
1,126,4.7094
1,127,53.5112
1,128,16.5893
1,129,8.9142
1,130,43.3267
1,133,1.7972
1,134,15.1544
1,137,40.2558
1,139,13.953
1,141,19.2788
1,143,21.4765
1,146,1.5748
1,147,42.8458
1,148,16.4124
1,149,22.5204
1,150,25.4359
1,151,3.7532
1,153,42.6356
1,154,49.1846
1,156,52.2006
1,159,39.803
1,160,28.4537
1,162,53.498
1,163,12.0065
1,165,23.026
1,166,31.7719
1,167,34.9435
1,169,27.2324
2,3,50.9588
2,15,29.6397
2,25,34.4315
2,35,2.6694
2,45,35.0212
2,49,38.3915
2,51,20.471
2,60,16.2816
2,67,46.5977
2,69,33.6735
2,70,27.6703
2,76,11.1682
2,81,1.1297
2,82,28.7129
2,84,34.5596
2,85,52.4851
2,87,38.6733
2,88,25.5353
2,93,9.1696
2,96,14.0921
2,97,8.8903
2,104,48.1366
2,108,13.7942
2,109,22.6783
2,113,40.7998
2,114,13.649
2,121,25.758
2,126,30.8716
2,127,13.4154
2,129,4.0539
2,131,53.7968
2,132,4.2119
2,134,5.068
2,138,8.3575
2,139,22.9646
2,142,52.9146
2,143,1.0603
2,146,45.8143
2,148,24.4241
2,158,42.9461
2,159,5.4117
2,160,34.8838
2,161,31.7384
2,163,17.1646
2,167,20.0911
2,169,19.6855
3,5,29.2127
3,9,32.5174
3,17,17.8456
3,19,6.9564
3,22,13.0028
3,24,20.5131
3,25,48.5212
3,26,38.5298
3,31,24.8074
3,34,28.834
3,35,23.7237
3,45,49.8957
3,47,34.2131
3,58,42.3282
3,62,52.5844
3,66,23.069
3,68,8.8968
3,70,20.4179
3,74,13.5529
3,75,22.617
3,78,8.5216
3,82,40.3101
3,84,52.6942
3,85,20.0275
3,90,49.101
3,95,51.8603
3,97,9.7555
3,109,27.148
3,111,39.169
3,114,35.5534
3,117,30.4795
3,120,48.8759
3,124,46.8059
3,125,31.3138
3,131,17.3751
3,133,36.1841
3,134,7.5327
3,136,32.1924
3,137,26.718
3,138,28.036
3,141,10.9717
3,142,42.2699
3,143,16.6125
3,144,34.0642
3,146,18.4028
3,151,45.3354
3,153,30.4756
3,154,2.5625
3,156,53.9786
3,158,16.3636
3,159,49.2981
3,166,36.4696
3,168,50.0637
4,5,46.6616
4,6,42.9718
4,7,6.091
4,8,22.0423
4,9,26.4545
4,10,8.0891
4,11,27.4891
4,12,36.1777
4,13,33.9935
4,14,40.4144
4,15,45.1923
4,17,24.6155
4,19,53.1205
4,20,28.5125
4,21,37.5378
4,22,52.2018
4,23,7.6847
4,24,29.569
4,26,15.6085
4,27,24.3005
4,28,46.6176
4,30,42.0769
4,31,1.743
4,32,30.7925
4,33,16.9241
4,35,52.9062
4,36,40.9855
4,38,52.3355
4,39,8.2495
4,40,21.9247
4,43,51.2336
4,45,49.8877
4,46,25.0437
4,47,52.7822
4,48,3.2272
4,50,9.0151
4,51,44.7026
4,53,51.4811
4,55,47.1061
4,56,17.1649
4,58,15.3727
4,60,8.0137
4,61,45.3578
4,62,5.222
4,64,26.6792
4,65,31.059
4,66,23.3323
4,67,26.8267
4,68,13.2734
4,69,10.6298
4,71,36.1542
4,73,46.4128
4,75,34.4277
4,76,16.9854
4,77,1.9034
4,78,32.9964
4,79,34.0801
4,81,18.5967
4,84,13.6609
4,85,28.3905
4,87,14.8703
4,88,24.1601
4,90,43.8573
4,92,25.1929
4,93,51.0681
4,95,25.3103
4,96,50.3577
4,97,19.1613
4,98,9.4293
4,101,38.2866
4,102,48.7313
4,104,12.4
4,105,13.5431
4,106,47.1972
4,108,32.2126
4,110,5.5203
4,111,32.7927
4,113,31.4782
4,114,16.2639
4,117,4.2705
4,118,34.3992
4,120,26.423
4,121,20.993
4,122,18.2619
4,123,39.2061
4,124,5.1843
4,127,4.0068
4,128,11.0202
4,129,32.2367
4,130,22.5537
4,131,23.5305
4,133,48.921
4,134,20.6911
4,135,20.0657
4,137,42.7116
4,140,30.7456
4,141,32.406
4,142,45.8649
4,143,51.5081
4,144,51.1734
4,145,16.0378
4,146,11.2934
4,147,2.6455
4,148,26.8791
4,150,26.2523
4,151,11.957
4,153,32.067
4,154,26.1516
4,155,25.623
4,157,29.996
4,158,40.3905
4,159,11.3028
4,161,29.0873
4,162,51.7295
4,164,52.442
4,165,13.4982
4,166,31.644
4,168,9.6238
4,169,23.4116
5,6,19.3732
5,9,52.7412
5,10,37.9172
5,12,31.0706
5,15,31.3492
5,16,28.9462
5,17,49.336
5,18,35.5554
5,21,19.592
5,25,24.1375
5,26,26.808
5,27,45.4054
5,28,11.1183
5,29,18.0222
5,30,15.665
5,31,49.6699
5,32,21.1978
5,33,3.9188
5,39,24.787
5,40,20.6552
5,41,42.585
5,42,48.42
5,44,39.9494
5,47,26.0767
5,48,12.3597
5,49,6.9146
5,50,8.1238
5,51,3.4489
5,53,16.5155
5,55,28.3331
5,56,16.7814
5,58,47.0806
5,59,17.7037
5,60,8.0976
5,61,38.0909
5,62,51.1174
5,63,44.8257
5,66,34.2394
5,67,26.1658
5,68,45.594
5,70,7.4948
5,71,50.3408
5,72,36.6262
5,74,40.8125
5,75,7.1794
5,76,16.5341
5,77,13.4614
5,78,1.8675
5,79,8.4182
5,81,18.7111
5,82,36.4308
5,83,6.1836
5,84,31.7194
5,85,14.945
5,86,41.3416
5,87,40.3396
5,88,12.1367
5,90,9.7827
5,91,44.7324
5,92,22.3632
5,94,4.8043
5,95,18.0848
5,97,4.5726
5,98,11.0101
5,99,11.4692
5,100,44.7762
5,103,22.7071
5,105,1.4733
5,106,47.5817
5,108,40.4169
5,109,48.0567
5,111,52.668
5,113,53.0352
5,114,22.8794
5,115,27.7546
5,116,53.9501
5,117,10.7416
5,118,53.7453
5,119,32.2738
5,122,27.742
5,123,39.6344
5,124,36.3311
5,125,51.5754
5,126,36.4419
5,128,5.6025
5,129,27.4238
5,130,16.8183
5,131,17.9447
5,132,2.0943
5,133,43.8444
5,135,28.1279
5,136,39.2397
5,138,23.0637
5,139,30.0214
5,141,18.871
5,142,37.5316
5,143,12.8786
5,144,3.0356
5,147,3.4147
5,149,47.9612
5,152,14.0907
5,154,33.0454
5,156,39.8515
5,157,4.8017
5,158,28.2498
5,161,22.6706
5,162,35.2419
5,164,12.3159
5,167,50.0168
7,10,12.86
7,11,8.9288
7,12,45.5458
7,14,29.6245
7,20,17.5998
7,27,21.4796
7,30,25.5659
7,31,16.0418
