row,col,weight
0,1,7.3653
0,17,13.9998
0,21,12.2942
0,28,6.2742
0,29,13.0703
0,30,1.0241
0,33,9.9268
0,34,11.2718
0,40,4.688
0,42,1.0575
0,44,8.8793
0,45,4.693
0,46,4.0459
0,60,11.9959
0,63,1.683
0,68,1.7166
0,69,2.1643
0,70,2.5601
0,74,9.6719
0,75,10.0587
0,78,1.3943
0,82,9.2878
0,83,13.936
0,85,4.0038
0,86,3.0059
0,89,8.5453
0,93,1.3727
0,95,2.5869
0,97,7.7328
0,98,13.6536
0,99,3.9966
0,100,6.4053
0,102,9.6172
0,103,1.6866
0,109,13.93
0,111,11.5635
0,112,9.8668
0,113,9.4231
0,118,9.3568
0,125,10.7346
0,127,13.701
0,131,8.0224
0,132,5.571
0,133,5.2223
1,17,10.5236
1,24,2.9238
1,34,10.1018
1,35,10.4345
1,60,11.622
1,64,12.2312
1,92,5.6703
1,93,5.2289
1,109,10.9858
1,113,12.7124
1,115,12.3775
1,116,6.4195
2,3,1.5001
2,10,5.6707
2,14,12.3264
2,19,2.6783
2,25,13.3397
2,27,8.0767
2,30,7.6134
2,38,10.814
2,45,6.6095
2,61,9.505
2,68,1.289
2,71,7.7263
2,74,9.23
2,83,10.5354
2,89,2.5595
2,91,3.1222
2,96,8.6788
2,116,11.565
2,131,12.4917
2,138,6.6072
3,75,13.7764
3,83,12.6054
3,96,8.1057
3,101,4.9521
3,116,2.3508
3,119,9.2312
4,5,11.3258
4,6,11.8627
4,7,8.2221
4,10,7.9691
4,11,7.1648
4,12,3.5898
4,13,5.4037
4,14,7.33
4,15,11.3658
4,16,7.6803
4,17,7.0484
4,18,11.6815
4,20,12.0038
4,21,3.2163
4,22,12.8092
4,23,13.434
4,24,8.6307
4,26,6.1666
4,27,12.6125
4,28,6.1556
4,30,13.2635
4,31,13.9527
4,33,3.0621
4,34,4.4436
4,35,13.01
4,36,9.528
4,37,9.2453
4,38,6.7837
4,39,2.1515
4,40,12.3098
4,41,10.8912
4,42,7.9619
4,43,5.7862
4,44,5.1986
4,45,10.5366
4,47,3.7032
4,48,11.8036
4,49,7.2657
4,50,11.8687
4,51,8.9922
4,54,3.3528
4,55,13.2011
4,56,1.7145
4,57,2.4073
4,58,10.7614
4,59,5.7309
4,60,12.9825
4,62,2.6727
4,63,5.283
4,64,2.621
4,65,8.4127
4,66,9.1215
4,67,13.587
4,68,12.6146
4,69,5.3822
4,70,6.3197
4,71,13.6105
4,72,9.3429
