row,col,weight
0,2,1.8838
0,3,26.2227
0,5,20.2445
0,6,9.233
0,7,59.1013
0,8,16.4
0,13,36.6983
0,14,21.4081
0,15,57.1697
0,16,41.2786
0,17,15.8257
0,19,42.6869
0,22,2.696
0,24,12.5514
0,25,47.2855
0,26,33.3658
0,29,35.9725
0,30,60.2062
0,32,53.316
0,33,17.5942
0,34,11.6429
0,36,47.4933
0,37,10.7542
0,38,30.493
0,39,12.1144
0,43,8.5697
0,44,41.5382
0,45,22.6311
0,46,55.3667
0,47,31.5401
0,48,31.7196
0,49,52.6419
0,50,18.1349
0,52,39.3766
0,53,40.2945
0,54,24.9725
0,55,41.8392
0,56,26.3143
0,57,3.906
0,58,1.6007
0,61,51.6709
0,62,61.0469
0,63,43.3799
0,64,6.7738
0,66,7.7257
0,67,59.9744
0,70,31.4687
0,74,61.029
0,75,16.8085
0,77,55.9009
0,78,34.3005
0,79,2.6866
0,80,2.7817
0,83,28.4784
0,85,41.198
0,86,7.6643
0,87,10.6431
0,89,18.8379
0,90,13.0491
0,91,46.8418
0,92,11.2327
0,93,59.1852
0,94,25.2806
0,96,8.8013
0,98,38.8722
0,99,45.202
0,103,40.0691
0,104,53.0087
0,106,32.3744
0,109,25.0764
0,110,41.7084
0,112,35.3134
0,115,3.712
0,116,27.94
0,118,42.8399
0,122,15.0436
0,123,2.1497
0,125,56.6962
0,126,11.1516
0,129,8.7233
0,130,16.2236
0,131,21.3171
0,132,34.2651
0,133,45.3446
0,134,58.449
0,135,17.4176
0,136,3.4325
0,137,22.0799
0,138,19.6094
0,140,32.8993
0,141,13.2514
0,145,51.6055
0,146,58.8919
0,147,58.6695
0,149,48.9326
0,151,24.7928
0,152,48.9891
0,153,57.6576
0,154,47.1145
0,155,26.714
0,156,20.4716
0,157,48.8962
0,158,44.2143
0,159,18.6188
1,4,15.6561
1,10,24.3044
1,15,2.5968
1,16,43.2493
1,18,39.1913
1,19,15.5624
1,22,3.4105
1,23,54.9883
1,25,38.5376
1,26,4.1755
1,29,10.0587
1,30,17.0945
1,32,32.4485
1,34,5.5889
1,37,6.8477
1,41,57.6847
1,44,53.4997
1,45,29.8943
1,46,28.8852
1,50,24.1071
1,55,44.6711
1,58,14.0963
1,60,34.9089
1,61,47.1803
1,65,28.8171
1,66,57.8364
1,67,49.5298
1,70,4.0378
1,72,20.4533
1,73,38.8951
1,76,37.9855
1,79,50.8508
1,81,40.802
1,83,13.0102
1,85,10.7922
1,92,50.5572
1,93,56.878
1,95,61.4341
1,96,20.7756
1,101,27.5653
1,102,31.1088
1,103,44.6207
1,105,25.5356
1,106,53.1862
1,109,2.2138
1,114,53.1817
1,115,40.2135
1,123,58.2438
1,124,56.3755
1,126,1.6009
1,130,34.0464
1,133,48.5643
1,136,9.3499
1,138,51.8957
1,139,43.174
1,140,60.5772
1,143,43.5695
1,147,56.2405
1,155,55.7521
1,157,59.5027
1,158,35.6847
2,3,12.2241
2,5,47.9377
2,8,13.8752
2,10,42.0222
2,14,46.3928
2,25,57.7839
2,28,59.9614
2,33,60.8885
2,40,32.8195
2,44,20.4936
2,45,58.92
2,49,14.2209
2,53,54.4741
2,54,60.9193
2,56,31.5438
2,57,46.6759
2,62,6.328
2,63,27.0202
2,64,28.9435
2,65,32.4672
2,66,47.8964
2,67,36.7626
2,74,6.9437
2,76,27.1809
2,79,36.1985
2,81,24.5726
2,83,28.5046
2,86,14.4999
2,90,11.3193
2,92,7.687
2,93,56.5385
2,99,26.6337
2,105,2.0212
2,108,27.2818
2,109,8.1418
2,114,52.1391
2,115,39.7571
2,120,52.6289
2,122,53.6153
2,123,49.0443
2,124,43.8946
2,127,48.4064
2,130,34.4455
2,131,43.1166
2,134,59.5832
2,135,25.4964
2,138,60.2693
2,142,2.1509
2,144,44.2919
2,146,28.7606
2,148,57.1759
2,152,51.2318
2,157,14.5506
2,158,58.2822
3,4,59.8131
3,5,11.7446
3,6,26.1313
3,7,33.1961
3,8,30.454
3,11,8.476
3,12,36.8762
3,13,55.6426
3,15,45.7325
3,16,14.8
3,19,48.4911
3,20,54.658
3,21,41.6605
3,22,13.5599
3,23,60.7758
3,25,22.818
3,26,8.5926
3,27,49.0066
3,28,20.3177
3,29,34.0691
3,30,61.0591
3,31,50.618
3,32,14.2056
3,33,45.7961
3,34,48.0822
3,36,16.6898
3,37,48.622
3,38,19.1749
3,39,4.5301
3,40,61.9032
3,41,20.3016
3,42,18.0526
3,43,51.0307
3,44,38.3531
3,45,50.0491
3,46,40.9135
3,48,37.431
3,49,27.651
3,50,43.026
3,53,29.0249
3,55,58.511
3,56,32.5916
3,57,32.4437
3,61,52.6929
3,62,40.8048
3,63,11.3887
3,64,61.9863
3,65,34.0136
3,66,37.5839
3,67,27.0728
3,70,6.1816
3,71,10.4594
3,72,50.7456
3,73,14.0173
3,76,16.8026
3,77,8.2862
3,78,49.8631
3,81,28.7999
3,82,45.7602
3,83,52.7124
3,84,9.9012
3,85,53.4808
3,86,9.4389
3,87,54.2611
3,89,32.0878
3,90,44.8282
3,91,56.9724
3,92,31.1883
3,93,41.2149
3,97,55.1053
3,98,40.8596
3,99,44.0811
3,100,32.512
3,102,12.1815
3,103,18.1503
3,104,46.3144
3,105,21.8815
3,106,39.4686
3,107,50.7459
3,108,3.81
3,109,12.696
3,111,51.4727
3,112,49.332
3,114,42.1182
