row,col,weight
0,1,19.7373
0,2,31.8438
0,5,35.8
0,9,50.3129
0,10,45.5722
0,11,41.3367
0,12,64.3296
0,13,53.1105
0,15,42.3595
0,24,57.9691
0,26,53.1016
0,30,1.5491
0,36,22.288
0,38,58.8181
0,39,48.6553
0,44,36.5489
0,46,31.3304
0,48,26.1841
0,49,35.124
0,50,4.9479
0,51,4.0181
0,52,56.9522
0,54,10.2203
0,60,66.6958
0,62,4.1366
0,69,35.2308
0,70,52.7428
0,71,40.1262
0,73,39.6879
0,75,5.2601
0,76,56.0666
0,82,34.0573
0,84,2.9738
0,85,65.1403
0,88,22.2959
0,90,29.4609
0,92,27.3029
0,94,37.6942
0,95,67.2206
0,96,28.1047
0,97,48.8269
0,105,32.5899
0,107,17.6479
0,112,46.9274
0,114,6.0216
0,116,26.6862
0,118,12.748
0,119,37.7783
0,124,33.9304
0,125,42.0731
0,126,58.3136
0,127,22.8992
0,130,51.1882
0,131,66.0369
0,133,66.8502
0,134,32.3801
0,136,29.6268
0,138,32.3685
0,139,39.5874
0,142,50.968
0,144,56.8757
0,145,43.9559
0,148,18.3932
0,149,35.1096
1,10,2.5049
1,17,63.0464
1,28,54.1442
1,30,8.3882
1,32,51.8534
1,41,33.4773
1,43,69.7961
1,50,28.8158
1,57,21.2853
1,60,3.2843
1,65,45.485
1,68,21.8434
1,70,61.3666
1,71,21.6361
1,74,45.8138
1,77,43.3107
1,80,31.0232
1,81,19.614
1,88,49.6305
1,103,13.7993
1,110,69.8543
1,111,38.6247
1,134,43.599
1,137,45.7979
1,145,38.6219
1,149,12.7398
2,5,30.3053
2,10,43.6052
2,12,23.4349
2,16,43.6794
2,18,62.5515
2,19,1.1165
2,22,8.4737
2,28,5.3377
2,29,62.5901
2,32,12.3329
2,33,47.2472
2,35,47.7871
2,36,55.9291
2,38,11.6602
2,43,11.1862
2,46,5.3826
2,50,19.8787
2,52,49.4959
2,54,36.9076
2,55,31.1708
2,56,64.2368
2,58,51.575
2,61,26.3072
2,75,39.9026
2,76,48.0474
2,78,44.8945
2,79,31.7159
2,81,60.397
2,86,9.4328
2,90,33.2373
2,92,53.9449
2,95,62.4617
2,96,57.9272
2,98,23.0783
2,99,47.1623
2,107,32.6068
2,111,10.3832
2,113,14.9086
2,114,23.4444
2,115,41.4866
2,127,18.6254
2,129,50.4569
2,133,56.5239
2,135,6.0781
2,138,45.2727
2,139,51.5612
3,5,23.2014
3,6,47.7929
3,7,67.2437
3,8,22.4086
3,9,23.087
3,10,28.6956
3,12,66.7789
3,13,64.8645
3,17,34.2082
3,22,62.2201
3,24,42.9733
3,28,25.2251
3,31,49.8648
3,33,50.1943
3,39,24.1912
3,40,4.4359
3,44,48.2451
3,49,39.6634
3,50,33.4929
3,51,55.9919
3,52,30.6176
3,53,15.9708
3,54,17.8267
3,56,7.3424
3,57,69.8925
3,58,26.9175
3,59,43.0684
3,60,12.5664
3,61,3.1588
3,62,60.1812
3,64,34.2039
3,66,6.7136
3,69,50.5763
3,73,34.1927
3,76,11.0234
3,78,11.0163
3,79,24.6402
3,81,66.0289
3,82,58.8188
3,84,36.5709
3,86,19.8334
3,89,44.0681
3,93,64.5397
3,96,46.9619
3,98,59.1673
3,102,33.5034
3,103,65.7808
3,105,18.6241
3,107,62.9529
3,108,54.8631
3,109,41.5272
3,111,15.2736
3,115,51.7072
3,116,17.312
3,117,62.2508
3,120,67.5345
3,122,16.9816
3,126,21.0884
3,127,32.9507
3,128,40.1714
3,130,8.1338
3,132,28.8926
3,133,29.7729
3,137,32.4425
3,138,30.1978
3,140,40.5677
3,146,67.3973
3,147,61.6184
3,148,25.3137
3,149,22.9359
4,5,53.9902
4,6,12.8726
4,7,50.2405
4,8,54.4356
4,11,69.2902
4,16,68.0901
4,17,62.321
4,19,60.4894
4,21,66.8463
4,22,59.7424
4,27,35.6916
4,28,38.8965
4,30,40.1405
4,32,63.6521
4,34,53.6869
4,36,33.253
4,39,35.4355
4,41,51.1166
4,42,37.4594
4,44,9.7232
4,45,48.9392
4,49,2.0894
4,51,50.0317
4,52,40.6965
4,53,32.198
4,55,37.6759
4,57,10.517
4,59,23.7318
4,63,15.2884
4,65,26.2606
4,66,23.5893
4,68,36.2
4,73,41.7524
4,74,54.0198
4,80,23.1691
4,82,7.1478
4,84,47.9981
4,86,2.1017
4,87,13.7207
4,92,42.0366
4,98,33.7511
4,103,25.0268
4,104,25.4611
4,106,65.1118
4,108,42.4781
4,111,40.051
4,113,4.2435
4,114,1.6605
4,118,34.7376
4,119,40.9832
4,120,12.8702
4,121,32.3096
4,124,23.2969
4,125,57.3266
4,126,6.5802
4,129,63.3677
4,131,6.9185
4,134,39.4608
4,135,11.4096
4,140,57.7336
4,145,25.6423
4,146,5.0817
4,148,46.3091
5,9,20.6978
5,10,37.2918
5,18,60.1476
5,27,36.3244
5,29,45.9118
5,30,24.6502
5,36,25.205
5,39,23.2351
5,40,58.1382
5,41,44.6237
5,42,16.8177
5,46,15.4152
5,49,12.5213
5,50,45.3126
5,62,15.446
5,67,39.7974
5,68,64.9897
5,87,11.5231
5,88,61.116
5,99,27.8703
5,102,18.5844
5,103,12.8782
5,105,40.9208
5,106,46.8475
5,107,1.9889
5,109,46.4289
5,113,49.0473
5,114,39.6132
5,115,52.2123
5,118,22.3554
5,121,17.8423
5,129,19.5586
5,135,18.5226
5,136,63.3119
5,139,40.5711
5,141,18.583
5,142,34.3747
5,144,67.576
5,147,64.4675
6,7,12.686
6,8,32.2852
6,9,23.6945
6,10,16.7655
6,11,56.7048
6,12,6.7038
6,14,19.9112
6,16,8.3866
6,17,8.5661
6,18,32.5129
6,20,14.2881
6,21,8.1178
6,22,54.7469
6,23,11.0877
6,24,10.8078
6,25,5.6307
6,26,49.8466
6,27,29.0592
6,29,10.7579
6,30,22.0733
6,31,22.7808
6,32,25.0173
6,34,54.6569
6,35,49.6418
6,36,58.239
6,38,3.5012
6,40,42.7554
6,41,56.9352
6,43,59.6682
