row,col,weight
0,1,76.4375
0,2,49.2483
0,3,22.4858
0,4,45.3488
0,5,56.6179
0,6,59.8611
0,7,68.7747
0,9,65.535
0,10,63.4546
0,12,72.302
0,13,16.5675
0,14,43.4989
0,15,14.8774
0,16,24.8761
0,17,62.2446
0,18,56.0233
0,20,27.6867
0,21,47.7331
0,22,19.5517
0,23,59.4035
0,24,75.9113
0,25,44.1474
0,27,31.3168
0,28,23.1495
0,29,31.9799
0,30,76.3752
0,31,5.556
0,32,49.5424
0,33,60.8303
0,34,18.7829
0,35,76.8718
0,36,49.7317
0,37,31.0606
0,38,46.1759
0,40,38.1394
0,41,65.2863
0,42,63.0282
0,43,69.2711
0,44,19.7344
0,45,71.1678
0,48,15.4525
0,50,32.5175
0,52,71.9825
0,53,68.0332
0,55,64.0255
0,56,28.3051
0,58,46.3632
0,61,63.9901
0,62,3.8556
0,64,63.2858
0,65,18.3528
0,66,49.4999
0,67,32.9176
0,68,8.5888
0,72,12.5082
0,73,65.7662
0,74,22.4704
0,78,25.1988
0,79,12.9579
0,80,22.6943
0,81,65.9484
0,82,12.6543
0,83,7.611
0,84,34.5254
0,85,4.2096
0,86,54.2652
0,87,5.7194
0,88,47.9985
0,90,73.5714
0,91,34.6106
0,92,11.0219
0,93,34.887
0,95,39.0847
0,96,71.2046
0,97,9.007
0,98,48.4669
0,99,73.0085
0,101,5.9779
0,102,58.9344
0,104,58.3425
0,106,42.2579
0,107,44.789
0,108,76.6246
0,109,58.6514
0,110,72.581
0,111,30.8798
0,114,65.041
0,115,16.0031
0,117,30.1359
0,119,65.1277
0,120,24.2593
0,121,27.1542
0,122,47.1331
0,125,37.6842
0,127,26.7162
0,128,55.104
0,130,48.1842
0,131,12.5763
0,132,73.5821
0,133,39.2912
0,134,45.5885
0,135,58.7062
0,136,33.3569
0,138,64.2766
0,139,74.5144
0,140,21.6653
0,141,8.9826
0,142,62.1201
0,144,29.6614
0,146,73.7414
0,148,3.6139
0,149,11.7116
1,2,7.9575
1,3,38.0481
1,4,43.6957
1,6,30.5501
1,7,63.2056
1,8,2.9897
1,9,7.3671
1,10,13.5528
1,11,54.1901
1,14,43.6235
1,16,15.9099
1,17,19.0005
