row,col,weight
0,5,1.9291
0,11,15.1456
0,15,17.8481
0,19,38.9035
0,21,20.9624
0,22,34.5849
0,26,26.227
0,29,45.7494
0,31,19.952
0,36,16.5402
0,42,2.2523
0,51,9.86
0,53,2.3251
0,57,5.8808
0,59,23.2228
0,60,24.2363
0,62,16.3161
0,66,13.8062
0,67,42.3156
1,2,20.2638
1,6,17.2674
1,7,35.6071
1,8,44.169
1,9,2.3067
1,10,5.5818
1,11,9.6249
1,12,17.8879
1,13,11.2709
1,14,29.2391
1,15,18.6358
1,17,42.0058
1,18,40.0792
1,19,19.0651
1,20,37.0739
1,21,45.9661
1,22,37.3262
1,24,10.3003
1,25,45.6592
1,27,22.9154
1,28,37.4763
1,29,29.8246
1,30,45.2532
1,31,14.1957
1,32,17.7134
1,33,30.9842
1,34,8.7465
1,35,42.9838
1,36,27.4268
1,37,36.3644
1,38,36.4171
1,39,28.0785
1,40,14.8103
1,41,40.1357
1,44,42.7251
1,45,1.2136
1,46,10.9716
1,47,43.1433
1,48,9.7339
1,50,45.2951
1,51,9.2916
1,52,32.6861
1,53,24.3637
1,54,10.9308
1,55,42.238
1,56,13.9334
1,57,13.4583
1,58,26.2762
1,60,3.2529
1,62,42.0426
1,63,21.5167
1,64,17.4737
1,65,1.33
1,67,1.7584
1,68,38.8531
1,69,17.5075
2,3,34.4629
2,5,30.2164
2,6,7.6972
2,7,34.5786
2,8,45.8423
2,13,21.2592
2,14,11.3089
2,16,6.2211
2,21,37.5695
2,23,12.5246
2,25,40.105
2,27,37.3488
2,30,5.1831
2,31,24.8804
2,32,32.5372
2,33,36.8946
2,36,1.7233
2,37,2.442
2,38,1.629
2,41,33.3871
2,42,43.5827
2,50,17.2875
2,51,42.0368
2,55,45.9184
2,58,6.8054
2,63,29.1317
2,64,11.561
2,67,42.653
2,69,39.1955
3,5,5.8145
3,11,21.5826
3,16,43.344
3,18,11.5108
3,20,39.7026
3,21,4.0223
3,23,36.4386
3,25,13.0382
3,27,16.8701
3,28,36.8119
3,30,43.812
3,32,29.6872
3,33,6.4962
3,37,13.9542
3,38,16.8243
3,40,38.1763
3,41,4.4521
3,44,45.4396
3,48,7.7398
3,49,5.7846
3,50,37.9951
3,53,27.831
3,54,30.2937
3,57,8.7694
3,59,2.6307
3,60,15.2869
3,63,3.5182
3,64,2.5707
3,66,44.2792
3,67,32.1116
3,69,37.4844
4,5,18.9717
4,7,1.0161
4,11,12.84
4,15,6.9649
4,26,44.7182
4,31,12.4997
4,34,14.9594
4,35,13.0179
4,36,5.4329
4,37,44.6914
4,39,42.5412
4,40,3.5877
4,42,35.6142
4,43,28.3612
4,49,9.1756
4,52,21.1524
4,54,13.9442
4,59,4.897
4,65,8.6018
4,66,5.3574
4,68,32.5433
5,7,37.5504
5,8,1.4897
5,9,6.9129
5,10,38.3627
5,11,29.4367
5,12,23.1584
5,13,21.0571
5,14,23.297
5,15,21.6696
5,16,20.8106
5,17,41.4497
5,18,20.2638
5,20,30.6663
5,21,40.8746
5,24,4.166
5,25,19.6197
5,26,44.8405
5,27,40.5654
5,28,15.904
5,29,26.6617
5,30,21.3572
5,32,40.9855
5,34,13.9793
5,35,1.3924
5,36,8.4787
5,37,11.3606
5,39,30.9937
5,41,35.823
5,42,19.8981
5,43,45.8988
5,44,18.8273
5,47,2.9892
5,48,41.7406
5,49,33.7264
5,50,7.4552
5,51,11.3132
5,52,4.0887
5,54,14.6522
5,55,33.7443
