row,col,weight
0,2,5.7769
0,6,5.2113
0,7,12.8413
0,9,13.8127
0,12,2.1489
0,15,6.535
0,18,6.3492
1,2,3.8969
1,3,9.6714
1,4,3.1605
1,5,2.3174
1,6,10.8355
1,8,9.1184
1,11,8.0393
1,12,9.2727
1,13,12.0046
1,14,11.2969
1,15,5.1346
1,16,13.8345
2,3,9.7283
2,8,9.808
2,16,6.9986
3,15,5.8467
3,19,9.4495
4,7,13.1878
4,8,12.9092
4,10,6.4658
4,12,3.761
4,17,11.79
5,6,13.0018
5,9,9.6031
5,10,13.4264
5,11,6.6023
5,13,9.9077
5,14,9.6524
5,15,12.4463
6,7,13.0784
6,8,4.2242
6,10,13.7035
6,11,5.7763
6,13,5.3936
6,15,9.2503
6,16,12.1851
9,12,9.1068
9,13,3.5651
9,14,6.9653
9,17,8.374
11,12,10.4632
11,13,8.9959
11,14,9.9031
11,15,5.9708
11,16,2.7136
11,17,11.6216
11,18,9.4389
11,19,12.785
12,13,4.6837
12,14,12.1742
12,15,4.5497
12,16,6.4249
12,17,10.6003
12,18,1.8859
12,19,12.2537
13,16,12.954
13,18,3.592
13,19,11.1002
16,17,3.264
16,18,9.2216
16,19,2.4211
18,19,13.4148
