row,col,weight
0,2,4.1982
0,4,8.6654
0,5,7.5525
0,6,1.1659
0,7,4.7019
0,9,5.0311
0,14,13.6465
0,18,6.6751
0,20,7.8112
0,22,9.902
0,25,7.996
0,26,8.2859
0,27,8.6215
0,29,7.6044
0,33,5.0559
0,34,6.0328
0,36,10.6295
0,45,7.8199
0,47,10.4962
0,49,8.5764
0,54,3.1084
0,55,8.5833
0,56,7.2174
0,57,2.9856
0,58,10.1421
0,62,3.8519
0,63,3.3013
0,68,12.8156
0,69,12.6434
0,70,11.375
0,80,11.2337
0,87,5.5335
0,91,10.3615
0,97,8.6531
0,98,2.7584
0,100,3.4603
0,101,11.0515
0,102,9.0991
0,106,1.1246
0,107,4.8373
0,109,4.5693
1,4,9.6593
1,10,3.9393
1,13,1.7378
1,49,8.0463
1,56,12.2896
1,82,3.5419
1,87,2.6683
1,102,1.3718
2,3,8.0061
2,4,11.7063
2,5,5.1046
2,6,13.2837
2,8,7.7132
2,10,6.1356
2,12,12.9939
2,13,2.5028
2,14,8.1099
2,15,7.0954
2,16,10.0358
2,18,6.0783
2,19,6.524
2,21,13.9203
2,22,11.4739
2,23,5.4117
2,24,12.7528
2,25,8.2672
2,26,3.5952
2,28,4.7693
2,29,2.3174
2,30,1.9326
2,31,7.0787
2,32,10.0697
2,33,5.2476
2,34,4.7156
2,35,8.9766
2,36,12.7929
2,38,2.8211
2,39,6.1351
2,40,11.3099
2,41,10.7104
2,42,9.9586
2,43,13.4555
2,45,8.1324
2,46,3.2254
2,47,13.3412
2,49,3.9551
2,50,1.4053
2,51,4.8209
2,52,7.1049
2,53,6.0787
2,55,3.8644
2,57,5.9983
2,58,12.618
2,59,9.0483
2,60,9.4167
2,62,3.0252
2,64,11.7691
2,65,8.4291
2,67,12.9782
2,68,9.0152
2,69,11.6961
2,71,7.0007
2,72,9.0948
2,73,5.7201
2,74,8.5055
2,75,10.2499
2,76,9.5597
2,77,10.2103
2,79,4.3824
2,80,6.8831
2,81,3.445
2,82,6.7837
2,83,5.0598
