row,col,weight
0,1,116.6375
0,3,61.9872
0,5,46.5023
0,10,107.4695
0,19,12.8706
0,20,91.7058
0,24,42.5384
0,27,70.9719
0,29,38.9355
0,30,45.8745
0,33,29.7461
0,41,115.6039
0,48,117.5517
0,49,18.6332
0,52,70.4746
0,53,51.7092
0,55,123.8256
0,56,57.0397
0,57,22.5721
0,59,99.8905
0,61,67.4137
0,62,75.9745
0,64,69.8581
0,66,40.0684
0,68,82.2798
0,69,111.8879
0,70,102.3725
0,71,100.2352
0,72,117.9884
0,73,72.663
0,74,43.0201
0,75,11.0629
0,76,59.2936
0,77,104.52
0,86,18.5594
0,87,117.4648
0,89,48.2005
0,90,9.0465
0,96,89.774
0,98,50.859
0,102,47.8859
0,105,79.214
0,106,105.7773
0,108,56.9627
0,109,50.5263
0,110,39.392
0,117,10.7333
0,120,98.5578
0,122,6.5178
0,127,119.5291
0,130,34.4067
0,131,114.5728
0,136,103.3811
0,137,76.284
0,138,121.8718
0,139,49.3076
0,141,36.8581
0,142,85.8951
0,145,78.2144
0,147,111.8526
0,150,16.7328
0,152,55.6883
0,153,11.4743
0,155,122.8572
0,159,90.5408
1,2,58.9626
1,5,114.3679
1,6,99.2199
1,9,24.6631
1,10,3.4211
1,13,55.1854
1,18,30.2569
1,25,117.9495
1,33,21.3068
1,38,31.5481
1,44,62.8845
1,46,62.8627
1,48,98.8669
1,50,94.1631
1,54,47.9671
1,55,24.7146
1,57,107.5071
1,62,86.5083
1,63,109.2209
1,64,50.7933
1,65,69.6901
1,68,70.1385
1,69,65.2481
1,70,2.2713
1,71,120.7542
1,73,17.9693
1,75,49.2775
1,76,41.9604
1,82,33.565
1,85,73.0933
1,89,103.4264
1,92,49.8001
1,93,90.46
1,94,85.9082
1,95,115.0198
1,97,60.1293
1,99,123.3759
1,104,12.4076
1,105,10.9417
1,113,76.6247
1,115,70.8817
1,121,99.1703
1,123,71.4739
1,124,94.1816
1,128,9.6581
1,129,65.3025
1,130,3.0316
1,140,71.9813
1,141,72.7791
1,142,62.9459
1,145,62.497
1,151,98.4625
1,153,113.416
1,157,46.352
1,159,6.8313
2,4,7.8497
2,5,86.5515
2,6,93.9816
2,7,105.3002
2,9,105.836
2,10,110.1379
2,11,46.5552
2,12,93.0489
2,14,18.1847
2,17,32.5173
2,19,26.8119
2,21,27.5302
2,22,64.9301
2,23,123.9545
2,24,81.7104
2,25,67.7138
2,28,109.1687
2,30,109.7758
2,31,99.965
2,32,115.0333
2,33,104.6401
2,34,42.8465
2,35,25.5159
2,37,77.1973
2,38,96.2657
2,39,116.1012
2,41,106.3106
2,42,19.9484
2,44,9.4253
2,45,17.3302
2,46,51.0968
2,47,100.938
2,48,117.2548
2,50,61.9844
2,51,35.8854
2,52,106.3904
2,55,23.5932
2,56,2.2694
2,58,121.1666
2,59,31.7697
2,60,45.8176
2,61,96.5596
2,62,85.8389
2,64,6.1801
2,66,10.2591
2,68,31.5566
2,70,81.1955
2,71,40.4888
2,72,119.8799
2,73,12.9342
2,74,48.6371
2,75,7.1265
2,76,99.2667
2,77,84.3495
2,78,92.3291
2,79,24.9337
2,80,61.7775
2,81,76.5781
2,82,43.0783
2,83,50.1223
2,84,47.3739
2,85,7.0459
2,86,14.3094
2,87,116.5924
2,88,77.057
2,89,114.5969
2,90,22.383
2,91,112.6473
2,92,89.9514
2,93,90.4039
2,94,111.834
2,95,124.4888
2,96,124.5005
2,98,75.12
2,99,61.4154
2,100,54.0073
2,101,94.2118
2,102,39.2386
2,103,105.955
2,104,119.4575
2,106,30.4995
2,107,113.2674
2,108,12.7407
2,109,64.5197
2,110,125.6067
2,111,108.3203
2,112,47.4879
2,113,114.6579
2,114,44.5802
2,115,60.9572
2,116,41.6457
2,117,21.9557
2,118,30.4596
2,120,121.8279
2,121,92.267
2,122,28.6864
2,123,106.7779
2,124,86.0077
2,125,4.5658
2,127,71.6239
2,130,29.0209
2,131,24.1934
2,132,49.0015
2,133,74.7457
2,135,58.2261
2,136,113.9341
2,137,42.3548
2,141,103.9455
2,142,28.8527
2,143,122.8615
2,145,120.5888
2,147,33.8963
2,148,30.0436
2,150,102.2735
2,151,58.4778
2,152,68.751
2,154,71.3913
2,157,45.4723
2,158,82.4846
2,159,19.3193
3,4,66.8591
3,5,29.8933
3,6,13.0531
3,7,61.519
3,9,23.5554
3,11,63.6856
3,13,9.7203
3,20,121.6581
3,21,103.6044
3,23,1.8969
3,26,26.3378
3,28,102.9379
3,29,94.9083
3,31,45.1316
3,32,118.3134
3,33,81.4828
3,36,19.0452
3,38,13.8831
3,40,24.9803
3,41,44.1564
3,44,123.9774
3,45,112.9107
3,46,69.8497
3,47,77.1304
3,48,56.1739
3,50,67.7874
3,51,97.0675
3,52,10.8233
3,54,82.0261
3,55,5.0435
3,56,73.1657
3,57,20.9512
3,58,45.1678
3,60,39.7454
3,61,123.3327
3,64,12.288
3,65,26.7945
3,66,91.4799
3,67,105.9325
3,69,11.4225
3,70,4.939
3,71,86.7462
3,72,38.592
3,73,79.9554
3,74,81.1792
3,77,3.415
3,78,89.0029
3,81,48.0218
3,82,96.0822
3,83,92.6049
3,84,87.2505
3,85,40.9031
3,86,107.4277
3,90,92.5967
3,91,98.7266
3,92,9.1335
3,96,116.3482
3,97,116.6043
3,101,105.4799
3,102,15.3677
3,103,42.6429
3,104,115.9395
3,105,92.9242
3,106,109.6136
3,109,107.6811
3,110,23.6094
3,114,98.0709
3,115,6.681
3,116,30.34
3,117,113.2818
3,118,78.3217
3,119,50.2656
3,120,69.3444
3,121,120.1823
3,122,30.1514
3,123,119.4308
3,126,31.9675
3,127,33.3574
3,129,97.4575
3,130,55.9308
3,131,124.6086
3,132,61.73
3,135,13.9076
3,137,6.3922
3,140,103.6646
3,141,64.6451
3,143,120.1755
3,144,89.7413
3,145,47.8337
3,146,5.6176
3,147,7.1216
3,148,33.5929
3,149,58.1142
3,151,18.4841
3,154,46.5523
3,155,1.0189
3,156,44.9289
3,157,29.4784
3,158,20.2107
4,8,97.5164
4,10,27.7974
4,17,104.9428
4,18,71.0964
4,23,92.0964
4,37,31.3898
4,38,4.1083
4,51,32.3554
4,58,15.3854
4,59,77.5829
4,62,103.2474
4,67,52.2505
4,71,96.9382
4,73,22.9423
4,76,65.6419
4,77,102.098
4,79,38.9748
4,88,60.5308
4,89,86.602
4,91,21.8781
4,93,65.795
4,95,31.9296
4,105,16.4176
4,107,18.0071
4,111,42.7708
4,112,89.5719
4,113,106.0531
4,116,124.8065
4,120,102.0608
4,122,18.8231
4,125,48.5855
4,126,51.1143
4,131,55.08
4,133,26.4387
4,141,80.1749
4,142,100.9561
4,146,43.007
4,150,41.0055
4,156,111.5688
4,159,57.3939
5,10,77.9528
5,22,95.8507
