row,col,weight
0,11,7.1919
0,16,11.0034
0,23,32.8365
0,29,12.0192
0,31,4.1812
0,35,32.6194
0,36,7.0656
0,40,9.4531
0,41,32.9626
0,43,17.3699
0,44,16.7751
0,46,13.0808
0,48,23.7396
0,52,37.5672
0,56,11.0679
0,57,28.8019
0,62,34.1357
0,64,17.9219
0,65,33.8217
0,73,15.2804
0,85,16.1196
0,87,17.9277
0,95,30.2698
0,99,23.6108
0,102,20.8672
0,105,28.2557
0,106,6.9864
0,110,30.2829
0,116,14.9297
0,117,24.9468
0,119,27.3653
0,129,17.5288
0,132,4.3242
0,138,29.3228
1,2,26.6833
1,4,16.9102
1,5,11.836
1,6,10.9297
1,7,19.8961
1,8,7.4448
1,10,22.9831
1,11,37.3447
1,12,9.6657
1,13,17.9634
1,16,9.7238
1,17,25.7054
1,20,9.0521
1,21,17.4246
1,22,11.7179
1,24,20.4088
1,25,37.0667
1,30,19.5221
1,32,11.6913
1,33,12.3802
1,35,35.8822
1,45,4.2269
1,46,36.3065
1,47,25.8069
1,49,13.7006
1,50,30.5356
1,52,7.637
1,53,12.945
1,57,16.9741
1,58,2.2757
1,60,4.2102
1,62,4.0735
1,64,37.0182
1,65,30.8696
1,67,1.1052
1,68,17.09
1,69,32.4849
1,70,36.4225
1,72,6.7198
1,73,34.2275
1,76,35.1334
1,77,2.4346
1,78,8.0285
1,79,6.2617
1,80,27.6406
1,86,23.3415
1,88,5.8622
1,92,12.1715
1,95,14.5444
1,96,9.9937
1,97,33.9367
1,100,9.2255
1,102,35.507
1,103,14.534
1,105,34.522
1,107,14.1427
1,109,24.6391
1,110,37.1532
1,112,5.6457
1,115,4.493
1,116,7.7651
1,117,12.0652
1,120,15.821
1,128,36.9855
1,129,33.5823
1,138,27.3653
1,139,21.155
2,3,25.1765
2,4,8.4815
2,8,9.0126
2,13,25.9939
2,14,5.0675
2,16,17.8942
2,17,35.0553
2,22,3.4315
2,23,19.2334
2,25,3.7425
2,29,30.2872
2,31,18.0941
2,34,18.2307
2,37,11.1291
2,39,15.7935
2,42,37.8675
2,43,20.5022
2,44,17.4454
2,55,37.801
2,57,4.8463
2,61,25.2848
2,64,15.0307
2,71,16.5867
2,72,26.4191
2,76,7.0908
2,80,32.2072
2,84,2.2119
2,90,33.031
2,95,10.5055
2,99,20.0071
2,100,35.8238
2,104,5.9659
2,109,25.3586
2,110,5.2549
2,112,11.2337
2,113,7.1257
2,114,6.0732
2,119,13.8753
2,124,32.639
2,128,30.4413
2,130,25.9486
2,131,28.0886
2,135,11.8021
2,139,3.4161
3,5,32.8573
3,9,22.9768
3,11,7.3589
3,13,30.033
3,16,25.7165
3,17,21.4051
3,19,12.6954
3,20,2.6474
3,21,2.3979
3,23,19.8871
3,25,12.161
3,27,5.5723
3,28,32.4205
3,30,26.5725
3,32,31.3172
3,34,8.9357
3,35,16.5671
3,38,5.7952
3,39,32.3062
3,44,21.8687
3,47,6.0634
3,49,32.0191
3,50,37.7929
3,55,18.6635
3,57,32.86
3,58,8.0627
3,59,6.0975
3,61,20.1567
3,64,35.3594
3,69,19.3427
3,70,4.882
3,71,34.5033
3,74,28.0329
3,75,13.0749
3,76,33.7718
3,77,26.5832
3,78,2.894
3,79,10.3062
3,80,12.6191
3,82,37.0898
3,85,27.2126
3,86,35.1401
3,88,16.2508
3,89,27.7666
3,91,27.58
3,92,34.8092
3,95,27.5558
3,96,1.8988
3,97,1.2635
3,98,32.9157
3,103,16.5253
3,104,32.6389
3,108,34.0915
3,110,9.0041
3,111,30.5621
3,113,21.898
3,114,26.2061
3,116,36.6071
3,118,30.106
3,119,32.6318
3,122,20.9204
3,126,21.366
3,129,1.7559
3,131,6.8906
3,135,36.4029
3,136,27.4826
3,137,13.918
3,139,3.6604
4,6,6.0675
4,8,17.9654
4,9,27.3902
4,10,29.2128
4,11,28.0412
4,12,31.3759
4,13,4.0872
4,14,28.0442
4,15,5.5327
4,17,23.2719
4,18,7.5154
4,19,18.8852
4,20,10.3027
4,21,37.5533
4,22,31.0048
4,23,37.6435
4,24,15.9691
4,25,28.2018
4,26,3.405
4,27,17.4658
4,28,26.6649
4,29,32.7975
4,30,1.8184
4,31,27.3976
4,33,5.1879
4,34,26.6659
4,35,24.1851
4,36,14.7955
4,37,22.2092
4,38,13.8863
4,39,5.7968
4,40,30.5347
4,41,35.4006
4,42,4.2506
4,44,3.6373
4,45,28.929
4,46,25.073
4,47,26.013
4,48,30.5957
4,50,30.46
4,51,8.4435
4,53,19.5346
4,55,12.9167
4,56,35.3704
4,57,2.4043
4,59,6.5892
4,60,37.951
4,65,21.503
4,66,8.9603
4,67,21.5228
4,68,30.4166
4,70,15.0896
4,71,28.2784
4,72,9.5603
4,73,11.6637
4,75,16.9195
4,76,30.9993
4,77,17.3376
4,78,17.0948
4,79,31.9562
4,81,22.6212
4,82,29.1152
4,83,35.0013
4,84,2.3314
4,86,32.5345
4,87,19.4458
4,88,13.5997
4,90,7.7441
4,91,30.2138
4,92,27.9367
4,93,4.1548
4,94,28.3174
4,95,15.7382
4,96,34.5139
4,98,28.4176
4,99,33.8966
4,100,36.5467
4,101,4.4461
4,102,22.9562
4,103,27.8399
4,104,37.2196
4,105,13.7693
4,106,9.4126
4,107,27.8234
4,108,12.242
4,109,25.0373
4,110,34.4645
4,111,29.946
4,112,24.5262
4,113,8.8698
4,114,19.0465
4,115,9.0441
4,116,36.4191
4,117,9.4913
4,119,22.0744
4,120,15.6206
4,121,13.9033
4,122,29.2053
4,123,17.6786
4,124,10.3323
4,126,24.1413
4,127,34.3584
4,128,33.7541
4,129,34.8171
4,131,37.2534
4,132,18.1686
4,136,23.8969
4,138,24.9928
4,139,31.9505
5,6,14.3629
5,7,15.9839
5,14,15.8214
5,34,12.4609
5,51,23.4558
5,55,30.2638
5,61,23.5855
5,72,4.4708
5,80,26.7517
5,82,2.0614
5,95,15.9611
5,110,7.3453
5,125,26.4935
5,139,16.8913
6,7,25.826
6,11,17.9056
6,14,26.9813
6,15,12.8796
6,18,19.1192
6,19,28.7744
6,24,26.0419
6,25,32.0489
6,26,33.902
6,30,31.0827
6,33,32.3643
6,35,11.0454
6,36,30.0956
6,38,34.6586
6,39,11.3845
6,40,31.3123
6,41,10.3894
6,43,9.4635
6,44,17.2548
6,46,4.4537
6,49,20.9146
6,51,28.7164
6,53,27.2821
6,54,2.8838
6,55,30.1691
6,59,30.2282
6,60,5.4597
6,61,13.8282
6,62,21.1533
6,63,15.9271
6,64,7.3836
6,66,16.0755
6,68,23.4646
6,71,12.8432
6,73,25.9639
6,77,25.4322
6,79,29.3752
6,80,29.2833
6,81,5.9647
6,82,5.1849
6,84,36.5226
6,85,37.7465
6,86,31.062
6,88,14.7739
6,91,11.0813
6,92,7.1296
6,93,8.6238
6,94,11.2126
6,95,4.2205
6,98,34.1893
6,99,28.4164
6,100,19.4056
6,102,5.1709
6,103,13.3096
6,104,16.94
6,112,33.9283
6,113,18.4013
6,114,27.2653
6,115,17.8528
6,116,36.6405
6,117,36.2891
6,119,8.3594
6,121,24.1269
6,123,13.9814
6,125,7.5805
6,126,20.0117
6,127,34.0707
6,128,37.8912
6,129,9.4958
6,130,33.8451
6,131,3.9517
6,132,14.4737
6,133,26.3066
6,134,18.4412
6,135,3.6621
6,136,29.9996
6,137,26.0167
6,138,7.2266
6,139,20.0719
7,8,6.8098
7,10,31.1243
7,11,30.7467
7,12,32.3255
7,13,11.6731
7,14,25.8672
7,15,16.9873
7,16,2.627
7,18,15.4047
7,19,26.3121
7,21,12.3822
7,22,32.9535
7,23,4.8472
7,26,30.645
7,27,5.6028
7,28,29.1472
7,29,3.2273
7,31,3.8184
7,33,36.373
7,34,16.1769
7,35,17.1534
7,36,21.8256
7,37,27.7008
7,39,4.847
7,40,21.002
7,41,11.6495
7,42,30.7954
7,43,34.4031
7,44,13.6253
7,45,2.4239
7,47,9.1247
7,48,36.2285
7,49,28.6151
7,50,2.2618
7,51,33.0913
7,52,28.9639
7,53,2.984
7,54,30.0381
7,55,30.0654
7,56,7.1829
7,57,2.661
7,62,3.821
7,63,29.554
7,64,1.8445
7,65,36.4592
7,66,28.2349
7,68,13.193
7,69,14.635
7,70,10.7165
7,71,4.4391
7,72,26.5598
7,73,12.7328
7,74,28.5063
7,75,11.1974
7,76,24.6671
7,77,33.2136
7,78,30.9394
7,80,7.0191
7,81,14.5563
7,82,30.4635
7,83,9.9616
7,84,29.3545
7,87,21.431
7,88,10.0584
7,89,36.2465
7,90,37.5036
7,92,1.1374
7,93,14.1836
7,95,24.5338
7,96,34.0837
7,97,14.0341
7,98,33.082
7,99,10.3746
7,100,20.5758
7,101,35.4934
7,102,37.4191
7,103,16.2066
7,105,34.0026
7,106,37.4493
7,108,22.2486
7,109,17.4311
7,110,3.1924
7,111,25.5491
7,112,12.925
7,113,15.585
7,114,27.8179
7,115,36.5061
7,116,36.4533
7,118,33.079
7,120,22.7822
7,121,5.3204
7,122,22.1749
7,123,24.1609
7,124,33.8911
7,125,4.315
7,127,1.8822
7,128,3.7793
7,129,3.8521
7,130,11.2325
7,131,6.7024
7,132,34.4814
7,133,28.9744
7,134,30.8412
7,135,19.5613
7,137,36.1844
7,139,31.0958
8,9,10.7523
8,10,4.389
8,19,1.4153
8,27,16.2663
8,33,10.6566
8,36,7.2328
8,39,10.1103
8,50,11.8873
8,51,15.7096
8,53,13.1407
8,55,24.948
8,59,28.4112
8,60,4.4393
8,68,2.9793
8,78,18.3509
8,86,1.8821
8,91,12.7102
8,92,25.456
8,93,29.2896
8,95,18.4245
8,97,23.2904
8,98,3.0625
8,103,20.9404
8,104,36.4323
8,114,30.6718
8,127,28.0257
8,129,24.0702
8,136,6.6768
