row,col,weight
0,1,13.7893
0,3,4.1014
0,4,8.138
0,11,1.8519
0,42,14.5065
0,70,18.1265
0,78,10.3675
0,84,4.4702
0,92,15.0525
0,100,13.3457
0,105,9.1874
1,4,7.9528
1,9,20.5457
1,12,21.4849
1,19,21.5269
1,21,21.3359
1,29,2.1048
1,41,7.5981
1,42,9.7305
1,43,18.8919
1,65,16.7516
1,74,16.4564
1,86,18.4338
1,95,15.4444
1,98,17.632
2,3,6.8391
2,9,2.3843
2,10,16.4048
2,11,17.4379
2,12,2.6637
2,13,4.9676
2,14,19.1226
2,15,6.5242
2,18,10.8884
2,21,11.119
2,22,11.5414
2,24,3.4572
2,26,20.7532
2,29,4.4373
2,30,17.0609
2,33,15.8265
2,35,12.9911
2,36,6.511
2,37,5.9753
2,38,12.8035
2,39,21.1967
2,43,14.4907
2,45,3.1943
2,46,21.3025
2,47,7.3872
2,49,11.5368
2,51,9.0704
2,55,16.2917
2,60,10.0597
2,61,4.4477
2,62,21.7376
2,63,16.9413
2,64,21.1386
2,68,13.3563
2,70,10.5922
2,72,1.6049
2,74,6.4567
2,78,18.441
2,80,6.5547
2,81,5.6832
2,82,17.307
2,83,17.416
2,84,2.394
2,85,2.067
2,86,11.8226
2,87,21.7044
2,89,12.3754
2,90,12.4029
2,93,5.2941
2,97,21.9952
2,98,9.1267
2,99,11.5392
2,103,14.8953
2,104,15.709
2,105,3.3644
2,106,5.1516
3,4,7.4691
3,6,1.4245
3,8,18.2224
3,10,19.2733
3,11,9.6642
3,13,4.5507
3,14,13.4957
3,16,14.4608
3,18,19.8124
3,19,6.7603
3,20,2.2886
3,23,15.2318
3,25,15.4944
3,29,21.9249
3,31,2.3118
3,34,12.6837
3,35,19.9551
3,39,10.174
3,40,18.4235
3,44,11.8531
3,45,8.2956
3,47,15.0851
3,49,5.2437
3,50,18.7207
3,51,9.7865
3,52,20.8062
3,55,15.5556
3,56,1.325
3,57,20.4659
3,58,11.0484
3,60,1.9019
3,61,14.2724
3,62,15.9785
3,63,12.9887
3,65,4.2897
3,68,17.5723
3,69,10.0902
3,70,17.0945
3,72,3.3535
3,74,21.4842
3,77,10.4995
3,78,14.3715
3,84,13.9556
3,85,6.2313
3,86,13.8636
3,87,9.8953
3,90,15.7881
3,92,20.0547
3,93,5.4666
3,96,20.0156
3,99,7.0316
3,100,13.0731
3,101,16.6704
3,104,9.9653
3,105,18.4975
4,22,9.665
4,31,3.4884
4,35,21.8602
4,45,7.3692
4,46,6.8268
4,47,4.2232
4,49,1.8311
4,53,4.0302
4,70,11.9345
4,74,15.81
4,78,10.8297
