row,col,weight
0,5,72.5081
0,6,67.6596
0,8,10.2947
0,10,37.9946
0,16,34.3692
0,19,68.2344
0,20,65.941
0,21,21.1674
0,22,48.4652
0,23,7.8233
0,27,2.5537
0,29,13.6403
0,32,36.8997
0,36,52.1105
0,37,67.0011
0,39,65.4915
0,41,28.1418
0,42,37.6948
0,46,73.7984
0,56,70.7599
0,57,44.8145
0,58,42.3026
0,59,51.1925
0,65,77.0869
0,67,29.9472
0,69,17.5479
0,81,24.2604
0,82,67.922
0,93,54.8443
0,94,23.56
0,99,14.3959
0,107,50.3631
0,112,42.7163
0,115,47.326
0,119,60.6896
1,6,41.581
1,13,3.8795
1,16,70.6805
1,20,42.3181
1,25,13.2293
1,29,76.9631
1,32,20.5984
1,34,41.8054
1,35,35.6925
1,36,35.7506
1,39,72.8479
1,50,33.8961
1,59,23.4246
1,68,21.4321
1,76,41.0867
1,79,16.0923
1,96,47.1629
1,97,26.9381
1,103,23.4819
2,9,5.3824
2,12,60.7402
2,19,12.5915
2,36,48.5039
2,55,12.9645
2,56,60.1904
2,69,18.1535
2,72,77.5277
2,73,25.5571
2,80,44.5163
2,102,75.7547
2,104,39.6619
2,107,34.1091
2,113,8.0883
2,115,43.9154
2,118,72.2553
3,5,48.8414
3,8,12.2335
3,10,23.8778
3,12,53.7844
3,13,65.6017
3,15,23.8204
3,16,47.882
3,19,32.2888
3,22,22.0808
3,23,48.9887
3,26,71.9535
3,27,41.3646
3,29,76.2423
3,30,3.6374
3,31,21.1661
3,33,50.6698
3,36,17.5874
3,41,8.2052
3,42,58.9593
3,47,15.3258
3,50,9.9967
3,52,67.6916
3,55,16.411
3,56,11.128
3,57,50.247
3,58,47.5305
3,60,48.6437
3,63,25.874
3,64,59.3822
3,66,11.9757
3,67,40.6979
3,71,6.6864
3,74,36.1798
3,75,31.6477
3,77,34.5521
3,83,31.5701
3,84,77.9076
3,85,9.6304
3,86,76.1793
3,90,38.3521
3,91,45.4471
3,92,15.3038
3,97,12.1349
3,100,36.0977
3,101,16.9779
3,104,26.0912
3,105,21.4101
3,106,49.8923
3,107,73.693
3,109,8.826
3,112,11.4659
3,113,23.5417
3,114,5.5336
3,115,38.5518
3,116,17.6916
4,5,52.6307
4,6,4.5206
4,11,58.5338
4,14,47.5681
4,15,36.8844
4,17,11.0976
4,19,14.1389
4,20,45.1338
4,23,26.7764
4,32,6.1092
4,36,9.5364
4,39,4.9868
4,40,10.8622
4,41,37.0541
4,43,17.0985
4,44,52.2904
4,45,2.2922
4,48,77.3732
4,49,40.9375
4,58,10.9898
4,73,68.4424
4,75,22.9554
4,79,29.7616
4,85,6.0187
4,93,50.2778
4,96,52.6318
4,97,59.196
4,103,16.4945
4,104,43.4585
4,106,59.7484
4,109,19.1342
4,114,2.2788
5,6,52.7421
5,7,45.0609
5,9,47.533
5,11,56.398
5,14,15.0444
5,15,18.9074
5,16,53.7674
5,18,38.5281
5,19,8.6785
5,20,24.6497
5,25,69.2554
5,28,70.2059
5,31,74.6613
5,34,59.4508
5,38,18.159
5,40,68.1424
