row,col,weight
0,1,39.8646
0,3,53.9467
0,4,15.7059
0,7,19.6523
0,9,54.7532
0,11,3.3625
0,12,3.3424
0,13,5.1766
0,14,4.04
0,15,46.39
0,19,3.4957
0,22,6.6373
0,24,11.9558
0,25,29.9594
0,28,3.2026
0,29,47.3599
0,31,47.1999
0,32,57.0441
0,33,23.415
0,34,5.3857
0,38,53.2162
0,39,55.775
0,40,41.5375
0,43,61.5415
0,47,19.0258
0,50,43.6114
0,56,61.1413
0,57,28.0609
0,58,25.4934
0,59,32.1057
0,61,31.0661
0,62,26.0993
0,63,15.6219
0,64,8.2983
0,65,23.7461
0,67,4.6274
0,72,27.7779
0,73,47.7153
0,75,6.7475
0,76,48.2662
0,77,60.8101
0,79,2.447
0,80,38.6921
0,82,51.6153
0,86,35.1011
0,88,42.943
0,90,18.2057
0,92,45.8834
0,94,52.8995
0,97,51.3304
0,98,21.1944
0,99,48.6849
0,100,59.5877
0,109,29.1783
0,113,50.2943
0,115,46.7372
0,117,33.5308
0,119,61.4198
1,5,2.0216
1,10,56.5058
1,17,24.1447
1,24,8.9175
1,27,59.3497
1,28,49.3944
1,32,37.0889
1,35,3.0639
1,36,12.09
1,41,38.1561
1,42,3.4473
1,43,50.9461
1,47,42.1512
1,48,11.9806
1,49,39.511
1,50,61.9369
1,55,54.6866
1,58,58.2588
1,59,29.7175
1,64,43.9168
1,67,40.8682
1,68,38.667
1,69,53.5342
1,70,46.7133
1,71,12.2285
1,76,60.7609
1,80,31.0904
1,81,41.0515
1,83,17.9631
1,84,44.3539
1,92,14.962
1,93,36.5051
1,96,50.9286
1,98,33.7041
1,99,3.9494
1,100,11.8606
1,103,48.6765
1,108,56.4495
1,109,30.3657
1,113,30.7294
1,114,29.8057
1,115,53.5243
1,117,20.4632
1,119,17.7708
2,5,36.4876
2,7,50.6101
2,9,31.7695
2,12,30.3591
2,13,31.0265
2,14,4.2367
2,19,34.0984
2,20,43.0352
2,21,10.4362
2,22,31.4322
2,25,11.7038
2,29,13.4596
2,30,48.733
2,37,40.2561
2,38,53.8362
2,43,14.2576
2,47,43.1314
2,49,27.5244
2,50,42.9957
2,57,31.2027
2,59,12.1076
2,61,44.1111
2,62,40.2227
2,71,13.7676
2,77,43.77
2,84,44.2346
2,85,44.0758
2,93,40.8432
2,94,19.7677
2,96,21.7191
2,98,59.7978
2,101,10.1635
2,105,4.2385
2,111,17.0545
2,112,4.2138
2,113,22.4659
2,114,40.8103
2,118,23.2652
2,119,36.7733
3,4,41.8272
3,5,51.0535
3,6,57.6652
3,7,5.3255
3,8,43.2331
3,9,24.5537
3,10,27.4784
3,14,38.128
3,15,4.1702
3,17,30.9189
3,20,42.3561
3,21,33.2956
3,24,23.5079
3,27,54.5037
3,30,33.6502
3,31,12.8227
3,35,11.5486
3,36,9.4223
3,39,38.0005
3,41,35.8921
3,55,40.319
3,64,10.4183
3,65,41.1371
3,68,11.5618
3,71,11.7041
3,72,16.563
3,79,58.5985
3,81,28.0752
3,83,28.2609
3,100,44.9427
3,101,3.8145
3,102,17.4828
3,118,57.0647
4,10,57.9066
4,24,6.4148
4,44,47.9107
4,54,45.5921
4,63,15.7928
4,64,32.1687
4,79,48.5819
4,82,35.4426
4,85,5.3594
4,89,33.5241
4,93,14.6587
4,95,61.6995
4,96,45.5266
4,97,9.5288
4,104,1.2971
4,107,56.7606
4,114,31.1235
4,115,54.6781
4,117,57.1828
5,6,38.8286
5,9,21.2151
5,11,35.2585
5,13,31.4969
5,17,41.8399
5,18,40.6003
5,21,58.0875
5,22,21.672
5,24,11.3765
5,26,57.9209
5,27,31.5595
5,28,40.2032
5,30,29.5709
5,33,54.0747
5,35,60.9582
5,36,14.5695
5,38,22.8552
5,39,60.2165
5,40,19.351
5,42,60.7076
5,46,37.1381
5,49,39.1829
5,51,18.6
5,54,42.6126
5,55,19.786
5,56,55.9392
5,58,24.0948
5,59,4.1455
5,60,30.8562
5,62,44.7483
5,63,20.9877
5,64,22.4749
5,65,20.864
5,66,10.764
5,67,38.039
5,68,15.4322
5,72,28.2112
5,75,9.7172
5,77,46.9246
5,78,37.1916
5,79,55.6008
5,83,51.2152
5,84,36.9108
5,85,37.3348
5,88,45.9898
5,89,34.565
5,90,48.0702
5,91,23.9874
5,94,50.2058
5,95,43.8895
5,96,42.9373
5,98,13.8794
5,99,31.7201
5,100,29.7438
5,101,14.524
5,103,38.7056
5,105,55.69
5,106,57.4747
5,108,47.4035
5,109,43.4078
5,112,40.2754
5,113,8.2822
5,114,23.6703
5,117,29.5253
6,10,38.109
6,14,11.9572
6,16,4.0786
6,22,50.2497
6,24,33.343
6,28,12.0001
6,30,60.4248
6,38,10.8798
6,46,3.1025
6,47,49.8427
6,52,54.8618
6,53,43.2115
6,57,49.8283
6,58,6.8343
6,65,60.0874
6,69,36.919
6,72,29.4886
6,74,20.7148
6,77,19.8619
6,80,27.1739
6,91,14.6513
6,95,18.1375
6,96,53.1708
6,97,15.4428
6,104,15.8606
6,109,29.5712
6,113,9.9392
7,10,59.5332
7,12,25.17
7,13,28.4064
7,20,17.8202
7,21,60.1025
7,22,51.9971
7,32,13.6698
7,33,39.2196
7,35,25.7712
7,36,55.6778
7,43,16.0394
7,45,43.8079
7,55,10.6369
7,58,44.5853
7,59,26.996
7,79,12.5529
7,82,11.0124
7,83,1.7364
7,84,32.7879
7,87,58.9321
7,88,29.0769
7,97,8.7287
7,100,26.4015
7,104,14.846
7,106,41.5186
7,110,15.6548
7,114,58.2813
7,117,48.9701
7,118,56.8844
8,9,27.0154
8,10,35.0778
8,11,46.7178
8,12,11.5213
8,13,21.2782
8,14,10.9438
8,15,13.9054
8,17,1.6948
8,19,30.1023
8,20,18.4506
8,22,52.38
8,23,18.5346
8,24,10.89
8,25,23.4758
8,26,47.8929
8,28,58.8806
8,29,57.9312
8,30,38.6362
8,32,8.5934
8,33,11.2839
8,34,5.4233
8,35,46.8963
8,37,52.5108
8,38,52.3073
8,39,2.2441
8,40,11.6211
8,41,43.6028
8,42,38.1846
8,43,7.5804
8,44,45.3468
8,45,28.4028
8,47,15.0752
8,49,42.8964
8,50,59.1338
8,52,29.7381
8,53,27.2649
8,54,11.1632
8,56,14.4527
8,57,11.4691
8,58,56.3563
8,59,25.4799
8,60,53.383
8,61,25.5972
8,62,13.2179
8,63,29.1465
8,64,57.5527
8,66,23.8414
8,69,50.5693
8,72,49.6909
8,74,4.1343
8,75,57.7712
8,77,58.9354
8,78,47.5005
8,79,56.7213
8,80,10.1767
8,81,1.4315
8,82,19.609
8,83,31.3662
8,85,55.3527
8,88,56.01
8,89,2.9008
8,90,59.2678
8,91,55.6813
8,92,58.2208
8,93,10.8542
8,95,35.4175
8,96,50.5156
8,98,37.6129
8,99,55.0079
8,100,12.7807
8,104,61.5957
8,105,33.3623
8,106,44.6591
8,107,18.1129
8,110,60.0266
8,113,54.9278
8,114,2.628
8,115,44.0029
8,116,58.2845
8,117,52.6907
9,32,24.6225
10,11,6.6178
10,12,7.5752
10,13,17.0626
10,14,29.4419
10,16,12.6762
10,18,17.5274
10,19,49.2029
10,21,26.3499
10,22,54.1514
10,24,15.2464
10,26,10.7964
10,27,30.2031
10,29,31.1725
10,31,12.4067
10,32,20.2686
10,36,17.6428
10,37,53.7124
10,38,16.3966
10,40,38.9758
10,41,35.8559
10,44,2.3306
10,46,18.0958
10,47,16.889
10,49,28.6252
10,51,29.5066
10,53,15.9471
10,54,60.8598
10,55,16.2171
10,56,53.4113
10,58,34.5367
10,62,37.1156
10,63,29.5619
10,65,23.507
10,67,20.2061
10,68,42.8069
10,70,59.0686
10,71,54.9055
10,72,59.7894
10,74,17.6757
10,81,5.7271
10,84,48.4805
10,85,10.8558
10,89,22.8963
10,90,20.0412
10,91,31.7481
10,92,21.9634
10,93,11.0434
10,94,39.8269
10,95,46.5358
10,96,15.6034
10,97,14.8764
10,99,2.6615
10,101,49.0847
10,102,16.7609
10,103,59.099
10,105,37.7353
10,106,15.536
10,107,53.8571
10,109,37.2169
10,110,61.0808
10,111,50.6505
10,112,12.8238
10,113,22.2118
10,115,50.6545
10,116,45.28
10,118,43.3378
11,13,60.4169
11,15,24.2491
11,16,1.8633
11,17,28.1078
11,18,8.8925
11,20,10.103
11,22,16.5563
11,23,2.7942
11,25,33.8749
11,26,23.5308
11,27,32.3097
11,28,7.027
11,29,41.7132
11,30,11.091
11,31,19.8482
11,32,2.3449
11,33,29.8525
11,39,27.497
11,42,61.8324
11,43,33.415
11,45,26.0606
11,46,31.5831
11,48,24.3169
11,51,13.8875
11,52,16.6071
11,53,14.62
11,54,22.6201
11,56,43.3909
11,57,27.2534
11,58,9.0649
11,59,22.7585
11,60,37.8943
11,61,60.759
11,62,16.3344
11,65,36.5214
11,66,28.7144
11,67,2.7872
11,68,11.6535
11,70,11.1619
11,71,58.1616
11,72,7.5975
11,74,55.3485
11,75,60.5568
11,77,54.6518
11,79,30.5402
11,80,28.2301
11,82,17.5668
11,84,28.4219
11,85,28.372
11,87,29.8412
11,88,17.1355
11,90,24.4239
11,91,3.7447
11,95,36.8225
11,96,40.4478
11,98,9.6916
11,99,1.323
11,102,35.0887
11,103,42.9115
11,104,33.0928
11,106,51.8906
11,107,50.9564
11,108,38.5352
11,110,49.7665
11,111,49.538
11,112,9.9828
11,116,56.9443
11,118,25.511
11,119,52.4004
12,13,1.0122
12,14,46.3099
12,15,46.7123
12,18,2.9326
12,19,20.7209
12,20,9.9075
12,21,45.3305
12,22,58.8748
12,23,14.4952
12,24,16.9707
12,26,55.8497
12,27,51.9902
12,28,10.7474
12,29,50.4953
12,31,25.4988
12,32,52.8247
12,33,19.6444
12,34,31.6765
12,35,55.688
12,36,23.6245
12,37,6.21
12,39,22.3108
12,40,53.3448
12,41,11.3392
12,42,14.1416
12,43,22.0058
12,44,35.5939
12,45,22.9136
12,46,32.9074
12,47,9.7714
12,50,23.9228
12,51,24.5885
12,52,3.9872
12,53,49.4454
12,54,48.6618
12,56,61.974
12,57,1.5852
12,58,6.1056
12,59,40.5668
12,60,24.6651
12,61,28.1199
12,63,40.522
12,64,17.6177
12,66,37.4578
12,67,6.3195
12,68,23.8508
12,69,8.5023
12,70,53.0931
12,71,31.9874
12,73,40.6413
12,74,49.847
12,75,59.2361
12,76,21.4627
12,77,55.3698
12,78,54.5645
12,79,19.3341
12,81,51.1548
12,82,26.5181
12,83,4.1029
12,84,57.4687
12,85,52.7744
12,86,18.3195
12,87,59.3399
12,89,25.0555
12,90,53.4774
12,91,28.1396
12,92,48.8201
12,93,45.5204
12,94,39.2883
12,95,42.2849
12,96,53.8032
12,97,25.7148
12,98,39.3273
12,99,15.8275
12,100,47.9731
12,101,4.923
12,103,32.835
12,106,60.9611
12,107,48.7027
12,108,41.6055
12,109,54.2698
12,112,31.1604
12,113,59.9459
12,114,30.4751
12,115,53.7444
12,116,41.425
12,117,23.2792
13,14,5.8324
13,15,36.4619
13,16,51.637
13,18,47.3471
13,19,14.9973
