row,col,weight
0,2,7.4056
0,3,9.8565
0,6,4.4622
0,7,9.362
0,13,4.0845
0,15,9.9355
0,32,12.0412
0,40,10.692
0,46,8.6768
0,57,12.6441
0,61,7.872
1,2,3.556
1,3,12.4429
1,5,3.6593
1,6,10.2805
1,7,10.1511
1,9,10.8691
1,10,11.6885
1,11,5.7806
1,12,6.8557
1,14,5.8623
1,16,10.1889
1,17,10.4608
1,18,2.4759
1,20,9.6857
1,22,5.4019
1,23,8.6485
1,24,11.3429
1,25,9.6172
1,26,11.7249
1,27,10.6985
1,28,11.7666
1,29,4.3261
1,30,7.4533
1,31,6.0414
1,32,10.0889
1,33,4.3258
1,35,1.7066
1,39,12.5452
1,40,9.1203
1,41,5.9939
1,45,1.5274
1,46,12.1566
1,47,9.9031
1,49,1.199
1,50,11.1037
1,51,2.4436
1,53,10.0116
1,55,8.4053
1,57,9.0087
1,58,1.782
1,59,9.5577
1,62,7.5044
1,63,4.3849
1,64,3.7581
1,65,13.7766
1,66,1.237
1,67,1.1968
2,3,8.1238
2,5,12.4526
2,6,9.2076
2,7,2.6203
2,8,11.5409
2,9,10.3855
2,10,9.3562
2,12,8.5023
2,13,13.723
2,14,7.4081
2,15,8.1587
2,16,8.0244
2,17,5.8971
2,18,13.3193
2,21,6.5451
2,22,13.2283
2,23,5.1174
2,24,5.7153
2,25,13.0194
2,26,6.0967
2,28,3.273
2,29,9.3532
2,30,7.4344
2,32,4.0823
2,33,6.0388
2,35,13.037
2,36,5.8872
2,37,10.2919
2,38,5.0717
2,39,13.5416
2,40,6.8118
2,41,8.0761
2,42,11.0302
2,43,6.9868
2,46,1.2654
2,47,6.5321
2,49,8.8455
2,50,5.1184
2,51,11.997
2,52,13.7244
2,54,9.9098
2,55,10.4594
2,56,11.149
2,57,7.841
2,59,9.4434
2,60,8.6529
2,61,11.0224
2,62,8.6678
2,63,10.3292
2,64,13.3268
2,66,4.2916
2,69,8.8608
3,4,13.2073
3,6,4.42
3,8,13.695
3,10,1.1422
3,12,2.5591
3,13,11.4977
3,14,7.3286
3,15,13.832
3,17,13.7972
3,19,4.755
3,24,13.5766
3,27,12.0233
3,28,7.0098
3,31,7.8584
3,32,5.1536
3,33,12.0732
3,34,4.5766
3,36,6.4949
3,37,2.7422
3,38,3.7249
3,39,13.5977
3,40,12.8312
3,42,12.1622
3,44,7.4731
3,45,9.8842
3,46,9.1311
3,48,11.1733
3,49,7.5386
3,52,4.7645
3,53,2.8302
3,55,1.1133
3,57,12.7582
3,58,8.8799
3,59,8.1588
3,61,7.3398
3,62,2.056
3,63,12.4359
3,64,11.2657
3,65,6.6132
3,66,2.5028
3,67,13.3193
5,8,5.8685
5,10,5.1548
5,11,10.383
5,12,12.0107
5,13,2.1643
5,14,12.3201
5,16,12.0074
5,17,13.7533
5,19,1.1232
5,20,8.6085
5,21,6.0054
5,22,1.5857
5,26,13.9292
5,27,9.7478
5,28,1.4204
5,29,4.3424
5,31,7.3299
5,32,5.2992
5,33,13.8243
5,34,7.8823
5,38,8.5105
5,39,9.3353
5,40,10.057
5,41,7.328
5,42,6.297
5,43,2.9236
5,44,13.7487
5,47,13.9154
5,48,4.2962
5,49,9.319
5,50,6.9129
5,51,12.3237
5,54,13.0234
5,56,6.5329
5,57,8.4349
5,59,5.1868
5,60,3.2941
5,61,4.2052
5,62,8.152
5,63,9.3389
5,64,11.3157
5,65,3.5665
5,66,13.0618
5,67,5.9259
5,68,9.5636
6,21,5.7772
7,9,10.7969
7,13,11.6313
7,17,10.9895
7,19,4.3076
7,21,3.9301
7,31,6.8111
7,34,6.9384
7,35,7.024
7,44,13.8123
7,45,10.4907
7,46,6.8795
7,50,4.5877
7,51,11.925
7,53,11.3308
7,55,6.721
7,59,4.9411
7,60,8.6946
8,9,5.4789
8,10,6.8142
8,11,1.0505
8,12,10.7002
8,13,7.8733
8,14,5.4471
8,15,3.9673
8,16,5.5898
8,18,7.4094
8,19,5.8015
8,20,8.4758
8,21,8.3098
8,22,3.7068
8,23,13.611
8,25,4.9986
8,26,9.5798
8,28,13.8871
8,30,6.1957
8,31,13.0096
8,32,6.4298
8,33,4.4163
8,34,8.8835
8,35,5.112
8,36,13.9087
8,37,9.1042
8,40,9.9298
8,42,13.9962
8,43,2.4257
8,44,1.7695
8,45,7.8694
8,47,13.281
8,49,3.2436
8,51,11.5154
8,53,5.3883
8,54,2.4947
8,55,1.172
8,56,7.6615
8,59,2.7715
8,61,7.9445
8,62,1.0752
8,63,7.9017
8,64,12.5187
8,65,13.7356
8,66,1.0086
8,67,7.1838
8,68,2.434
8,69,4.4252
9,10,4.5817
9,11,7.7555
9,12,1.6175
9,13,7.0191
9,14,1.1647
9,15,8.2661
9,17,10.9341
9,18,2.371
9,20,13.4273
