row,col,weight
0,10,53.0785
0,11,29.841
0,15,40.8868
0,18,42.0002
0,20,30.8158
0,38,36.4385
0,51,18.1204
0,59,3.6322
0,69,46.0114
0,82,26.2687
0,86,44.6314
0,89,11.7293
0,91,37.5454
0,99,36.2901
0,100,11.649
0,105,43.131
0,110,35.3772
0,113,3.632
0,117,43.1944
0,121,3.6755
0,122,13.2863
0,131,42.6986
0,148,8.4021
0,156,29.8298
0,158,35.4738
0,169,47.1105
0,172,25.0256
0,174,41.9689
0,175,37.6963
1,2,42.1812
1,4,27.9985
1,6,46.5612
1,7,19.8422
1,9,23.7706
1,11,27.578
1,12,23.2218
1,13,16.9343
1,14,29.5994
1,16,25.737
1,18,2.162
1,20,27.8549
1,23,38.695
1,24,29.186
1,25,35.938
1,27,7.2364
1,30,32.9379
1,31,27.676
1,32,44.3534
1,34,22.3167
1,36,6.7844
1,37,32.2079
1,41,49.4949
1,42,12.1784
1,44,45.3812
1,45,2.3755
1,46,47.2457
1,47,39.1182
1,48,12.1661
1,49,37.1646
1,50,18.3316
1,51,23.0998
1,52,48.7889
1,56,52.8618
1,58,45.8612
1,59,41.1063
1,60,53.6299
1,63,48.382
1,64,14.3606
1,68,40.7929
1,70,2.724
1,71,1.5042
1,73,32.8135
1,74,44.6362
1,75,49.2915
1,78,27.1817
1,79,45.2303
1,83,47.2324
1,85,48.4658
1,89,44.6689
1,90,40.2629
1,93,43.5809
1,98,19.6227
1,99,26.4038
1,102,40.3824
1,103,33.3141
1,104,6.6086
1,110,23.5656
1,111,51.9812
1,112,35.8651
1,113,52.1182
1,115,28.9297
1,116,40.4849
1,119,21.1137
1,120,52.5202
1,127,24.0485
1,132,11.9737
1,133,20.3496
1,135,25.0684
1,136,19.9589
1,139,40.8902
1,141,27.9579
1,142,5.5744
1,145,48.9648
1,146,37.6548
1,149,4.8145
1,150,4.3704
1,152,24.5439
1,153,48.3837
1,157,46.9962
1,159,7.311
1,160,7.9129
1,162,14.5217
1,168,8.8003
1,169,51.3207
1,170,15.375
1,171,46.9649
1,173,40.1278
1,175,26.5419
1,177,29.4893
1,178,36.9446
2,6,1.4985
2,11,10.5501
2,12,24.8349
2,17,10.8989
2,22,37.0052
2,31,37.2432
2,35,40.7738
2,36,52.1969
2,37,2.0868
2,43,23.3381
2,44,30.6563
2,46,45.901
2,48,47.3754
2,49,35.2002
2,50,41.7903
2,56,12.6685
2,57,29.0509
2,59,28.5689
2,65,35.7322
2,66,13.795
2,69,17.1026
2,70,7.2016
2,72,1.3986
2,87,34.8337
2,91,2.9038
2,101,2.4818
2,109,31.3093
2,114,20.8204
2,120,53.0901
2,122,34.1245
2,124,32.8034
2,131,9.981
2,132,47.1013
2,136,5.0815
2,137,35.1056
2,139,43.0445
2,140,6.087
2,142,29.5609
2,144,16.9564
2,146,40.2397
2,150,3.0356
2,151,20.8527
2,152,24.929
2,162,11.2306
2,164,3.9312
2,165,25.1196
2,166,46.6206
2,169,34.4812
2,175,47.4383
2,176,36.267
2,179,9.3969
3,8,39.5687
3,9,36.2116
3,10,44.0225
3,13,33.3964
3,16,46.6893
3,19,3.7645
3,20,26.9778
3,21,43.2371
3,22,13.8929
3,24,40.2429
3,27,30.8832
3,29,6.4205
3,30,45.0461
3,31,7.9827
3,34,6.3059
3,36,6.8443
3,40,32.9843
3,41,28.7745
3,42,7.4879
3,44,36.1166
3,45,39.234
3,46,46.881
3,47,7.5647
3,48,44.7507
3,49,4.5058
3,52,26.5584
3,53,43.9405
3,55,14.9655
3,56,39.6359
3,59,24.9557
3,61,8.453
3,62,27.8122
3,63,40.9337
3,65,34.8997
3,66,18.4354
3,68,22.1225
3,72,23.8522
3,74,4.878
3,77,13.2962
3,78,11.2684
3,79,6.2302
3,80,15.0509
3,81,44.5294
3,82,31.567
3,83,51.8018
3,84,19.4989
3,86,1.5684
3,89,33.5896
3,91,41.3184
3,92,24.129
3,93,44.4562
3,94,17.5229
3,97,36.9837
3,98,37.1041
3,99,35.9658
3,100,44.707
3,101,44.6643
3,102,39.9206
3,103,3.8552
3,104,1.801
3,105,52.1445
3,106,20.1214
3,107,26.7799
3,112,35.3638
3,115,36.7596
3,116,16.652
3,117,19.3394
3,118,27.7859
3,119,27.05
3,120,46.0691
3,124,5.979
3,125,41.5079
3,126,9.1518
3,127,18.5822
3,128,39.4252
3,129,24.4842
3,131,12.1224
3,132,30.7286
3,135,44.3942
3,137,3.1126
3,138,5.4102
3,141,11.4962
3,142,49.5682
3,143,3.9497
3,145,34.3535
3,146,31.9334
3,147,7.5087
3,148,23.169
3,149,9.4931
3,151,6.5652
3,152,20.0844
3,153,18.9011
3,154,16.0229
3,155,6.0342
3,156,20.3486
3,158,9.3411
3,159,6.0144
3,164,35.0707
3,165,48.9526
3,168,18.8595
3,170,22.2922
3,171,24.3256
3,172,49.0865
3,173,46.0877
3,175,36.697
3,176,37.9688
3,177,36.7365
3,178,32.3076
3,179,20.8938
4,5,14.6742
4,6,41.8534
4,14,49.6721
4,21,40.3896
4,24,21.9967
4,31,15.3996
4,41,1.63
4,45,30.1672
4,50,37.5523
4,51,34.9357
4,55,39.1542
4,56,6.8432
4,57,40.8519
4,60,9.4475
4,61,40.2987
4,65,24.735
4,69,37.1144
4,71,25.0892
4,72,44.8668
4,75,24.6479
4,76,7.4841
4,78,23.7663
4,81,48.9658
4,90,5.3197
4,93,11.1585
4,98,1.8198
4,99,8.0244
4,107,46.7471
4,108,2.7514
4,109,35.2082
4,111,12.0115
4,112,43.5723
4,124,50.1201
4,126,26.3695
4,145,50.1622
4,150,42.3371
4,152,7.8635
4,155,32.9182
4,157,23.6572
4,160,37.2739
4,162,36.4905
4,168,48.5684
4,172,42.8234
4,175,19.3999
5,7,33.693
5,9,4.6111
5,10,10.5118
5,15,5.2028
5,16,47.7944
5,21,1.937
5,22,35.2425
5,24,31.4452
5,25,35.1547
5,26,29.1431
5,27,50.8973
5,30,7.7
5,31,30.7541
5,33,7.5186
5,34,43.2228
5,35,42.7508
5,40,37.1807
5,43,43.5756
5,44,28.0786
5,47,47.9546
5,49,33.0369
5,51,30.3252
5,52,19.232
5,53,48.8108
5,54,27.0137
5,58,26.5579
5,59,23.8723
5,62,52.596
5,67,10.4178
5,68,2.8686
5,71,35.1714
5,72,24.707
5,73,21.329
5,76,12.996
5,79,47.9299
5,83,16.0229
5,90,37.7949
5,91,28.09
5,92,2.0636
5,93,19.1428
5,94,29.7854
5,97,42.6372
5,98,6.8483
5,99,9.3388
5,100,22.1152
5,101,36.5233
5,102,36.6261
5,103,33.941
5,105,40.2936
5,106,33.0707
5,107,47.6377
5,108,27.9584
5,109,26.3271
5,113,15.4444
5,114,19.0682
5,115,37.4125
5,116,48.5782
5,117,48.3677
5,118,45.0302
5,121,3.7127
5,123,32.8132
5,124,11.7886
5,127,48.1013
5,132,34.2437
5,133,4.7173
5,134,11.2395
5,137,44.2812
5,138,18.1489
5,139,11.1488
5,140,49.437
5,141,1.5779
5,142,14.7955
5,143,47.447
5,144,35.7461
5,148,12.0386
5,150,50.7409
5,154,47.159
5,157,26.8703
5,158,4.735
5,160,14.9062
5,163,39.5328
5,167,50.7645
5,170,19.6383
5,171,14.5582
5,172,42.1075
5,173,21.8516
5,174,9.5782
5,175,46.7491
5,176,53.9137
5,177,20.324
6,14,16.0922
6,47,7.5811
6,56,28.5002
6,63,11.9253
6,69,45.7909
6,74,52.7266
6,77,36.1331
6,94,39.3781
6,104,19.0372
6,115,46.8427
6,116,12.9975
6,118,36.8074
6,119,20.6575
6,124,22.6483
6,134,20.1319
6,148,14.9016
6,153,46.8747
6,171,11.9429
6,175,52.6084
6,177,22.7668
7,23,37.5681
7,29,15.3674
7,50,14.9373
7,61,5.1638
7,90,32.7022
7,103,5.8012
7,162,16.3643
7,171,38.9981
7,173,23.3406
8,11,35.5084
8,12,7.405
8,13,50.1821
8,15,18.6616
8,19,50.0441
8,21,52.9501
8,25,2.8956
8,26,33.5907
8,27,18.9249
8,28,9.2309
8,34,40.4817
8,35,46.5079
8,36,28.4032
8,38,12.6788
8,39,3.2909
8,43,47.2759
8,44,7.6111
8,46,38.8467
8,47,12.7587
8,49,45.9996
8,50,18.1776
8,52,26.5402
8,57,28.6418
8,59,47.0602
8,61,20.6593
8,63,35.2095
8,64,44.7116
8,67,47.0813
8,68,30.3469
8,70,39.1624
8,71,5.2046
8,72,9.0994
8,73,24.8332
8,74,23.3254
8,77,27.9375
8,78,5.1267
8,79,27.5623
8,81,13.9539
8,87,24.9114
8,89,38.0421
8,92,1.4412
8,93,8.3794
8,95,14.0901
8,100,41.267
8,105,23.504
8,108,22.6153
8,109,2.3442
8,110,22.0431
8,112,53.5478
8,113,45.3982
8,114,18.5491
8,117,45.8296
8,118,33.5348
8,121,19.741
8,122,48.1925
8,123,25.5019
8,124,4.3924
8,127,20.42
8,128,12.3742
8,131,24.8302
8,132,27.6374
8,133,23.6313
8,137,9.0801
8,138,40.7594
8,139,10.9694
8,143,3.4617
8,149,53.1773
8,150,44.223
8,152,29.1471
8,153,2.741
8,154,52.9601
8,157,5.0115
8,158,49.8997
8,159,25.6116
8,162,38.525
8,165,34.2444
8,167,19.1398
8,168,33.5553
8,169,47.7079
8,173,29.9969
8,174,28.7533
8,175,18.7355
8,176,47.4785
8,178,42.4704
8,179,49.9288
9,10,20.9204
9,48,4.5674
9,53,35.7745
9,54,36.1861
9,58,20.6275
9,62,40.1654
9,63,10.0157
9,66,52.9933
9,69,39.8437
9,73,15.2295
9,76,11.1557
9,83,3.8414
9,103,5.1132
9,104,25.4096
9,106,20.025
9,121,52.8124
9,138,21.4956
9,144,25.6841
9,145,24.9498
9,150,35.9251
9,154,35.5814
9,159,32.264
9,167,28.3873
9,176,1.0927
9,177,7.0563
10,12,38.4123
10,13,43.7304
10,15,40.3981
10,16,43.027
10,19,43.9008
10,20,31.3981
10,22,3.8463
10,23,45.0486
10,24,50.2809
10,26,30.0033
10,29,17.2829
10,30,27.4098
10,32,25.1543
10,34,42.1418
10,35,9.2972
10,36,2.6098
10,37,12.6386
10,39,46.9774
10,40,23.2707
10,42,50.6621
10,43,24.8626
10,44,42.3168
10,45,33.2571
10,47,11.4227
10,49,2.6939
10,53,27.4368
10,54,50.4212
10,55,14.7029
10,58,44.5266
10,59,5.1589
10,60,19.6158
10,61,7.148
10,62,15.6224
10,63,32.8963
10,64,49.8656
10,65,8.3114
10,66,23.8015
10,68,18.9707
10,69,50.4668
10,70,49.3169
10,73,17.7868
10,74,32.4372
10,75,29.7339
10,76,35.773
10,78,25.6013
10,79,44.6538
10,80,33.2189
10,81,33.5665
10,83,24.528
10,84,28.4335
10,87,15.348
10,89,26.8165
10,90,5.8862
10,91,37.8026
10,95,2.913
10,96,31.8788
10,97,12.3344
10,99,4.1379
10,100,6.6021
10,101,23.8025
10,103,2.1457
10,106,32.2599
10,111,51.2324
10,112,16.4496
10,113,6.2737
10,114,32.9434
10,115,49.9358
10,118,11.422
10,119,32.6562
10,121,30.1619
10,122,39.451
10,123,35.687
10,124,8.6666
10,125,44.9566
10,127,6.6494
10,128,20.5852
10,129,14.0252
10,130,39.3547
10,132,35.9704
10,139,19.0969
10,141,10.7167
10,142,30.9691
10,145,10.4215
10,146,24.2908
10,147,44.3609
10,149,30.7483
10,152,41.4697
10,153,19.5755
10,154,8.4454
10,156,28.3028
10,157,53.1721
10,158,18.2315
10,160,35.8199
10,161,23.286
10,164,11.3616
10,165,24.3077
10,167,37.2626
10,169,45.8673
10,170,43.7837
10,171,41.8567
10,172,4.6659
10,174,30.2266
10,176,14.3266
10,178,48.8661
11,13,51.8499
11,15,47.138
11,16,35.2978
11,19,24.149
11,20,21.2955
11,23,52.5569
11,25,33.6599
11,30,5.5326
11,33,40.264
11,35,4.005
11,37,2.9482
11,38,46.8709
11,40,5.01
11,41,52.3283
11,43,38.4757
11,45,38.7465
11,49,52.7954
11,50,22.929
11,54,18.2955
11,56,29.8438
11,60,7.5569
11,62,22.574
11,63,9.7106
11,69,29.1187
11,73,36.2614
11,74,17.3457
11,75,38.7225
11,78,41.4315
11,87,19.2057
11,94,51.8934
11,103,24.245
11,105,11.7641
11,111,11.7533
11,119,52.8238
11,122,12.6162
11,127,46.2254
11,134,12.8147
11,138,27.1614
11,139,4.9885
11,140,11.9304
11,144,38.397
11,151,38.8628
11,157,13.6376
11,159,17.3264
11,163,4.7245
11,165,12.7006
11,169,1.8535
11,170,41.7599
11,176,10.4167
11,179,40.1975
12,16,1.2405
12,18,43.8117
12,23,40.7379
12,24,49.4075
12,28,1.5059
12,31,1.7745
12,34,43.6388
12,37,14.2382
12,40,49.9665
12,43,12.2278
12,44,49.0445
12,46,34.0457
12,47,11.7435
12,50,42.0743
12,51,6.8853
12,53,21.9569
12,54,31.54
12,56,33.5922
12,58,41.5136
12,59,5.25
12,60,43.0433
12,61,30.7239
12,67,10.1954
12,69,17.0135
12,70,29.097
12,74,2.4526
12,75,45.759
12,80,40.029
12,81,28.3145
12,84,26.2809
12,89,18.3815
12,97,31.2432
12,100,15.9954
12,101,44.3513
12,104,39.212
12,105,24.6692
12,107,14.0505
12,108,34.2522
12,110,27.9344
12,113,17.6696
12,117,1.6176
12,118,14.578
12,120,34.2958
12,126,49.3686
12,129,20.1501
12,133,29.6198
12,139,30.9402
12,142,4.8649
12,143,12.7766
12,144,27.6471
