row,col,weight
0,1,57.4617
0,3,17.3372
0,6,85.9525
0,12,6.037
0,15,93.9918
0,21,71.0887
0,25,1.5263
0,28,79.9835
0,31,91.7029
0,34,50.4046
0,39,79.9585
0,41,92.965
0,42,58.3702
0,45,15.1938
0,46,82.9173
0,48,20.6743
0,49,41.0331
0,50,91.0815
0,54,38.0782
0,55,87.573
0,62,10.28
0,72,59.0766
0,74,72.0596
0,76,18.4401
0,92,67.2075
0,108,20.5895
0,114,20.7778
0,116,73.1721
0,119,21.3732
0,121,87.3726
0,123,6.8981
0,124,89.5606
0,134,17.0647
0,138,30.404
0,145,63.2442
0,147,30.3708
0,148,69.1089
0,151,25.2391
1,2,16.8088
1,3,52.8932
1,4,91.7436
1,5,34.1379
1,6,34.4826
1,7,54.8775
1,8,39.2864
1,9,76.7119
1,10,11.2132
1,12,46.342
1,13,24.3578
1,14,87.8533
1,15,44.2564
1,16,32.917
1,18,64.0864
1,19,14.3342
1,22,65.1169
1,23,22.3244
1,24,28.2642
1,26,26.5942
1,27,23.7426
1,29,72.1543
1,30,55.5994
1,32,53.3735
1,33,82.8512
1,34,46.9933
1,35,68.9558
1,36,70.1111
1,38,91.5994
1,39,54.1938
1,40,29.2888
1,41,24.0485
1,43,79.0635
1,44,16.137
1,45,77.7541
1,47,60.2106
1,48,46.5093
1,49,2.1564
1,50,74.6555
1,51,48.1516
1,52,61.1825
1,53,90.8035
1,54,38.6807
1,55,25.7534
1,57,17.9654
1,58,12.4961
1,59,78.5759
1,60,85.8597
1,61,2.8172
1,62,23.598
1,63,21.6509
1,64,54.9938
1,65,61.8036
1,66,17.9173
1,67,42.9102
1,68,18.6608
1,69,7.3479
1,70,92.0317
1,71,55.9744
1,74,44.8589
1,76,74.6593
1,77,26.5803
1,79,2.134
1,80,49.7226
1,82,87.4469
1,83,9.4662
1,84,52.7956
1,85,58.2103
1,86,76.0094
1,87,49.8083
1,88,52.1335
1,89,58.3858
1,90,29.5238
1,91,51.8573
1,92,72.0838
1,94,75.0688
1,99,31.7262
1,100,35.4662
1,101,69.0916
1,102,36.022
1,103,18.1153
1,105,36.354
1,106,10.1703
1,107,27.2827
1,109,93.0355
1,110,78.0458
1,111,55.1224
1,112,84.4778
1,113,15.8109
1,114,46.5566
1,115,58.8416
1,116,56.626
1,117,18.6807
1,118,70.5201
1,119,29.4727
1,120,4.3764
1,121,85.141
1,122,22.9926
1,123,55.421
1,124,19.728
1,125,17.006
1,127,39.283
1,128,81.105
1,129,45.2715
1,130,34.3289
1,131,23.7288
1,132,83.4232
1,133,6.9465
1,134,11.2166
1,135,57.9302
1,136,73.5996
1,137,78.6678
1,138,46.9715
1,139,5.8409
1,141,53.3729
1,143,21.1095
1,144,58.5291
1,145,50.9723
1,146,9.5342
1,147,15.8342
1,148,7.8587
1,149,10.0637
1,151,37.2777
1,152,7.8709
1,153,22.184
1,158,8.4013
2,3,2.8471
2,4,11.2863
2,5,92.6581
2,6,54.7454
2,7,61.7881
2,8,30.0775
2,9,84.1506
2,10,67.4449
2,12,28.652
2,13,36.5753
2,14,36.1984
2,16,93.4083
2,17,9.6243
2,18,21.557
2,19,72.7307
2,20,25.1235
2,24,89.3608
2,25,91.0193
2,26,74.5633
2,27,46.5848
2,29,18.5919
2,30,18.1881
2,32,30.4394
2,34,92.9281
2,35,91.2815
2,36,27.5261
2,37,88.9595
2,38,1.3479
2,39,66.439
2,40,20.0646
2,41,20.0202
2,42,87.9633
2,43,27.3651
2,44,91.705
2,45,66.9159
2,50,89.6989
2,52,32.7003
2,53,13.7914
2,54,62.5864
2,55,55.1204
2,57,74.3229
2,58,27.0086
2,60,30.8196
2,61,45.7205
2,63,5.1686
2,64,91.0736
2,65,44.6653
2,66,24.1735
2,67,90.4902
2,69,21.8744
2,70,64.9561
2,71,16.5094
2,72,91.4145
2,73,31.0025
2,75,55.0374
2,76,52.8984
2,77,11.5704
2,78,86.1457
2,79,5.9476
2,80,56.9655
2,81,72.0947
2,83,9.1548
2,84,27.0301
2,85,66.0303
2,86,69.6131
2,87,34.9702
2,88,92.3593
2,90,60.503
2,92,77.7356
2,95,71.9561
2,96,43.1888
2,97,76.0237
2,98,77.6831
2,99,29.6765
2,100,83.6498
2,102,22.1306
2,103,8.8801
2,104,19.3827
2,105,10.7218
2,106,33.1675
