row,col,weight
27,38,4.7608
27,42,21.4819
27,44,5.9457
27,45,4.1876
27,46,21.5625
27,48,7.9632
27,49,11.6585
28,29,1.8408
28,30,21.2436
28,35,11.4307
28,36,11.4967
28,37,1.207
28,38,15.1001
28,39,8.2059
28,40,20.0827
28,41,15.1991
28,42,2.6826
28,43,8.3971
28,44,6.8901
28,48,5.8356
28,49,19.3176
29,30,9.974
29,31,6.9676
29,32,3.1507
29,34,6.1744
29,35,8.6231
29,36,10.6772
29,37,1.709
29,39,8.8776
29,40,7.0885
29,41,10.636
29,42,10.859
29,44,2.6642
29,45,17.5072
29,46,20.6299
29,47,17.2751
29,48,3.0403
30,31,5.8615
30,32,15.726
30,33,7.3879
30,34,13.9499
30,35,20.0217
30,36,15.1912
30,37,12.3235
30,38,15.1168
30,39,1.7859
30,40,12.6637
30,41,5.5415
30,42,9.2807
30,43,16.5692
30,44,16.4216
30,45,6.1528
30,46,5.6855
30,47,14.696
30,48,16.7457
30,49,12.1219
31,40,16.5811
31,42,14.5327
33,35,12.561
33,37,7.8301
33,39,17.8624
33,40,2.1858
33,42,20.6443
33,43,7.8273
33,44,16.8281
33,45,18.3037
36,41,17.4635
36,43,9.543
36,44,1.2326
36,45,15.7273
36,46,8.8811
36,47,10.6821
36,48,19.4298
36,49,17.3022
37,38,13.8059
37,39,18.7056
37,40,19.2694
37,41,21.8376
37,42,13.326
37,43,7.4023
37,44,18.1861
37,45,3.4065
37,46,11.0972
37,47,15.6559
37,48,14.3803
37,49,21.3618
40,41,19.5028
40,42,14.4551
40,43,5.7208
40,44,8.0229
40,45,21.2344
40,46,13.4923
40,47,14.9515
40,48,9.6459
40,49,21.6243
41,42,20.0742
41,43,8.5985
41,44,21.9715
41,45,1.6287
41,46,1.8424
41,47,13.811
41,48,10.1631
41,49,13.377
45,46,15.1997
45,47,16.5632
45,48,4.8565
45,49,17.2278
46,47,11.5754
46,48,9.5352
46,49,10.6845
48,49,2.7945
