row,col,weight
0,2,15.7183
0,3,17.879
0,4,11.5765
0,5,1.7613
0,7,4.9569
0,10,11.654
0,12,17.6351
0,18,17.0951
0,19,13.6878
0,21,17.7353
0,23,5.425
0,25,18.0976
0,26,19.7768
0,31,5.2742
0,39,7.0503
0,40,9.8105
0,43,4.7335
0,44,12.6538
0,50,3.4701
0,59,20.4065
0,63,11.6819
0,64,8.403
0,66,7.4561
1,3,2.0311
1,4,6.0021
1,5,5.0111
1,7,9.4272
1,8,21.0933
1,9,19.5076
1,10,12.9715
1,13,2.2713
1,14,17.5247
1,16,5.4134
1,18,3.3911
1,23,14.9353
1,24,11.4331
1,25,9.6271
1,28,21.3087
1,29,17.7273
1,30,5.209
1,33,10.7066
1,34,17.9749
1,36,13.5582
1,38,1.0726
1,40,11.8277
1,42,15.9417
1,44,5.3132
1,46,18.6567
1,48,7.7008
1,51,11.1523
1,53,21.465
1,55,10.5145
1,58,20.5365
1,59,21.6571
1,63,6.4717
1,65,10.7974
1,67,15.2985
1,69,14.0378
2,8,12.8261
2,10,17.1687
2,11,14.9762
2,12,11.0896
2,13,8.8376
2,15,14.3619
2,16,16.4311
2,18,9.3085
2,20,3.4222
2,24,13.7668
2,25,19.5272
2,26,21.0195
2,27,15.8488
2,28,20.425
2,29,18.6679
2,34,18.7596
2,36,17.7445
2,37,21.8951
2,39,16.4301
2,40,20.3498
2,42,7.5441
2,43,13.2712
2,44,3.4723
2,45,6.033
2,46,2.1215
2,48,9.137
2,49,13.3798
2,50,20.4042
2,51,12.4925
2,52,15.9739
2,53,4.7945
2,54,2.6929
2,55,4.5277
2,56,9.9033
2,57,9.8677
2,58,2.3829
2,59,12.6408
2,61,5.8
2,62,10.4516
2,63,17.2649
2,65,3.3809
2,66,3.858
2,67,14.0144
2,69,15.209
3,4,19.7946
3,5,21.6827
3,6,18.8774
3,7,8.6183
3,8,17.4588
3,9,7.8746
3,11,16.3323
3,13,18.1612
3,14,13.1492
3,16,17.025
3,17,4.4705
3,18,19.9773
3,19,8.767
3,21,2.5956
3,22,7.4964
3,24,3.8199
3,26,15.384
3,27,3.9535
3,28,14.3193
3,29,12.3412
3,32,5.3242
3,33,13.2373
3,35,2.7783
3,37,2.1068
3,38,12.5575
3,39,11.8303
3,40,21.668
3,41,14.5837
3,42,20.4253
3,43,17.3249
3,44,7.3071
3,45,3.3632
3,46,11.1848
3,48,8.6583
3,49,17.8351
3,50,21.6777
3,51,9.0557
3,52,1.219
3,53,21.1721
3,54,18.6621
3,55,1.6662
3,58,10.4463
3,59,19.1029
3,62,19.3236
3,63,21.1408
3,64,9.3866
3,65,19.3803
3,66,19.5147
3,67,20.5592
3,69,16.5087
4,5,16.6987
4,6,17.0459
4,7,20.4904
4,12,2.8468
4,13,11.4099
4,15,16.7619
4,20,6.7077
4,21,15.1868
4,23,8.1866
4,24,9.4977
4,32,19.919
4,36,13.3407
4,37,16.773
4,39,18.0616
4,40,11.4698
4,43,20.5343
4,47,5.5778
4,51,13.6768
4,63,3.0657
4,65,10.9488
4,67,14.7349
4,68,6.4745
5,15,6.8547
5,17,6.4322
5,18,13.0582
5,24,12.5314
5,45,3.0081
5,50,2.2504
6,7,20.603
6,9,20.0066
6,10,13.05
6,12,21.9562
6,13,4.1225
6,14,14.4048
6,15,17.2453
6,16,18.6481
6,18,18.5598
6,19,5.507
6,20,12.5628
6,21,17.294
6,22,8.0919
6,23,18.6272
6,24,13.6273
6,25,1.4867
6,26,12.817
6,27,21.8154
6,28,9.7347
6,29,12.27
6,30,1.7063
6,31,1.4886
6,32,13.7636
6,33,16.7711
6,34,2.9085
6,36,7.9728
6,37,4.3084
6,38,10.1051
6,39,16.3603
6,40,7.9592
6,41,15.7017
6,43,4.1813
6,44,19.5692
6,46,15.5512
6,47,21.1668
6,51,5.0842
6,52,16.4232
6,53,12.2226
6,55,14.622
6,56,18.0975
6,57,21.0471
6,60,2.6661
6,63,6.9294
6,64,2.3041
6,65,11.7401
6,67,17.3476
6,68,18.5277
8,9,19.41
8,12,21.3048
8,13,2.2637
8,20,20.7361
8,22,10.5079
8,23,17.8612
8,24,3.4142
8,28,1.6968
8,34,1.3215
8,35,6.4289
8,36,13.8757
8,37,5.1414
8,39,6.5897
8,40,2.8336
8,48,16.5349
8,50,5.0266
8,56,4.6164
8,63,19.644
8,65,20.4324
9,12,2.3916
9,13,8.5124
9,15,13.3535
9,16,10.2938
9,17,20.3965
9,18,12.6196
9,19,10.7851
9,20,9.6322
9,21,1.2791
9,22,20.4538
9,24,8.5415
9,25,19.1866
9,26,4.1184
9,27,12.2109
9,28,12.3885
9,29,3.5705
9,31,12.2526
9,32,4.8059
9,33,6.3835
9,34,7.6191
9,35,13.1475
9,36,2.816
9,37,17.557
9,38,2.5164
9,39,8.6205
9,40,16.8055
9,42,5.6739
9,44,11.0536
9,45,7.7505
9,46,15.084
9,47,11.0223
9,48,9.0033
9,49,18.4037
9,50,21.1321
9,51,16.915
9,52,20.456
9,53,15.5225
9,54,3.7265
9,55,12.8885
9,56,20.0902
9,57,7.2067
9,58,9.3709
9,59,12.5424
9,60,15.8251
9,62,21.6193
9,63,6.6805
9,64,16.5863
9,65,7.8531
9,66,14.8476
9,67,10.7719
9,68,19.563
9,69,7.1162
10,11,16.3384
10,12,13.3477
10,13,12.1507
10,14,8.5772
10,15,8.8883
10,16,5.7951
10,18,20.1361
10,19,10.7831
10,22,1.6453
10,24,11.0791
10,25,16.8461
10,27,18.6192
10,30,1.2438
10,31,9.8068
10,32,15.2222
10,33,19.4974
10,34,18.632
10,35,10.7217
10,36,1.3257
10,37,17.2043
10,38,4.9895
10,39,9.6514
10,42,14.3785
10,43,8.5433
10,44,20.95
10,46,3.1242
10,48,19.7366
10,50,19.97
10,51,10.3281
