row,col,weight
0,49,93.4378
1,5,90.6089
1,11,31.6355
1,16,74.5386
1,18,32.9643
1,29,40.9506
1,31,19.8733
1,32,69.9517
1,34,34.6314
1,37,54.4713
1,52,68.8386
1,55,9.9816
1,56,44.0042
1,57,22.2228
1,59,76.6867
1,62,75.4405
1,67,2.3544
1,68,28.8544
1,71,25.6149
1,78,27.8974
1,87,27.0832
1,90,78.26
1,96,4.7102
1,100,31.6952
1,105,53.4409
1,107,16.6666
1,110,14.8783
1,112,56.0949
1,120,70.7693
1,122,63.2358
1,124,61.2035
1,126,55.8584
1,131,51.7442
1,134,69.5916
1,135,41.6832
1,138,46.2879
1,139,12.199
1,150,19.7157
1,152,31.3317
1,163,52.8464
1,164,29.2694
1,166,29.7018
1,167,39.3223
1,168,28.3779
1,169,36.5164
2,3,7.0123
2,4,85.3721
2,6,68.3087
2,7,63.0273
2,10,6.5275
2,11,49.2116
2,12,4.7044
2,16,37.2168
2,18,70.3264
2,19,23.5813
2,20,15.2234
2,23,30.5904
2,24,20.4657
2,27,16.4724
2,28,81.1312
2,30,91.2819
2,32,55.065
2,34,74.2576
2,36,70.0078
2,37,19.2732
2,39,52.7183
2,41,89.9779
2,42,24.0159
2,44,42.608
2,45,64.581
2,47,63.7835
2,48,11.0716
2,51,26.5009
2,52,42.6293
2,54,81.3935
2,56,45.5117
2,64,71.4665
2,65,84.2928
2,66,59.156
2,67,20.3808
2,70,91.5017
2,71,7.0327
2,76,31.8422
2,77,17.9705
2,81,85.5318
2,83,55.7392
2,85,76.9038
2,86,85.4046
2,87,75.7817
2,88,30.7399
2,89,57.4282
2,90,81.6728
2,91,30.7106
2,92,93.826
2,96,27.0012
2,100,70.5737
2,101,83.5886
2,102,36.1868
2,103,93.4954
2,104,45.4613
2,105,40.0315
2,106,33.1082
2,108,52.7651
2,109,61.1808
2,114,71.9323
2,115,43.5287
2,117,20.4125
2,119,32.1623
2,120,26.69
2,121,34.8568
2,123,48.3033
2,124,64.9992
2,125,76.2714
2,126,41.9999
2,127,13.9824
2,128,93.5836
2,134,26.0099
2,135,29.9713
2,138,23.2588
2,139,1.8447
2,140,10.0179
2,141,88.3704
2,143,10.342
2,144,32.3117
2,146,74.2317
2,148,65.3978
2,149,49.8055
2,151,72.9765
2,152,34.6517
2,154,64.1563
2,158,32.0528
2,163,6.8762
2,165,5.2832
2,166,90.3117
2,169,32.2249
3,5,37.7682
3,6,47.0026
3,7,15.2406
3,8,42.1648
3,10,73.4717
3,11,90.3947
3,12,26.8331
3,14,44.1426
3,15,43.131
3,16,19.953
3,17,40.472
3,18,54.8941
3,19,78.2061
3,21,19.0866
3,28,50.1576
3,29,67.2673
3,30,9.8021
3,31,71.1101
3,32,84.3974
3,35,88.6453
3,40,34.1756
3,41,33.8052
3,43,24.7792
3,44,6.3733
3,46,23.2994
3,47,8.7878
3,48,35.1585
3,53,92.4735
3,54,43.0113
3,55,87.6894
3,56,41.0164
3,57,55.5941
3,58,3.2808
3,59,18.6818
3,60,41.517
3,61,67.6472
3,62,68.3059
3,64,48.212
3,65,37.8457
3,67,8.0407
3,68,62.0537
3,69,34.4104
3,71,20.756
3,72,82.0098
3,73,71.7525
3,74,57.9032
3,76,31.4923
3,79,92.379
3,80,4.1926
3,82,40.5158
3,83,71.7046
3,84,64.1511
3,85,76.5243
3,86,59.5985
3,87,5.2192
3,88,87.3857
3,92,10.4853
3,93,78.4297
3,94,86.2718
3,95,33.5648
3,98,32.4587
3,99,43.6759
3,101,54.9538
3,102,63.7644
3,103,40.6464
3,104,21.2937
3,105,30.2761
3,106,25.8661
3,108,3.2836
3,109,3.1091
3,110,12.5403
3,111,78.0504
3,112,4.116
3,114,87.3633
3,115,22.0805
3,116,34.3973
3,119,75.0128
3,120,76.9664
3,122,62.3589
3,123,13.6418
3,124,22.9598
3,125,25.2842
3,127,9.8542
3,128,17.0834
3,129,42.9562
3,130,32.7869
3,131,1.4104
3,133,68.8441
3,135,36.0494
3,136,18.6786
3,137,70.5924
3,138,38.1855
3,139,6.2831
3,140,53.6288
3,141,61.4619
3,142,76.7477
3,143,64.1634
3,144,38.1459
3,145,7.9215
3,146,53.8198
3,150,39.0349
3,151,11.5513
3,153,75.7065
3,154,63.7783
3,156,39.5371
3,157,67.0363
3,158,58.6155
3,160,75.8459
3,161,46.3758
3,163,23.2798
3,164,80.8896
3,166,14.4577
3,168,10.6943
3,169,78.7098
4,9,76.5791
4,12,19.9108
4,14,36.0851
4,15,88.8502
4,17,1.3406
4,19,79.845
4,21,21.1535
4,25,45.8574
4,26,17.072
4,27,64.0438
4,28,25.6631
4,29,59.9895
4,30,18.4833
4,31,50.7301
4,34,21.2569
4,35,9.549
4,36,58.9175
4,37,20.2837
4,38,28.6205
4,40,6.6592
4,41,62.748
4,42,64.4852
4,43,91.3295
4,45,25.4144
4,46,59.9931
4,48,88.0574
4,49,13.5336
4,50,5.5637
4,51,19.1826
4,52,56.5215
4,53,44.5128
4,54,79.7912
4,56,82.6196
4,58,40.6802
4,59,50.4768
4,61,43.6603
4,62,9.822
4,63,10.6988
4,64,17.4875
4,65,34.2084
4,67,53.0217
4,68,79.5032
4,69,14.4652
4,74,15.2828
4,75,49.7513
4,77,53.9692
4,78,69.6165
4,79,37.1231
4,80,21.9581
4,81,17.8441
4,83,43.8906
4,84,45.3816
4,87,34.4607
4,88,65.4838
4,89,83.4643
4,91,16.3392
4,93,7.8189
4,94,74.1346
4,96,75.0474
4,98,63.4575
4,102,19.5661
4,103,44.993
4,104,37.0688
4,105,47.959
4,107,78.9868
4,108,13.7856
4,109,84.9574
4,110,1.7464
4,111,83.8827
4,115,3.8433
4,117,65.9579
4,118,61.898
4,119,66.9876
4,121,66.0423
4,122,77.4524
4,123,47.6537
4,124,45.0625
4,126,81.6735
4,127,4.3783
4,129,25.2105
4,131,10.6154
4,132,66.7436
4,134,6.6178
4,136,79.7816
4,137,37.9306
4,138,46.3496
4,141,60.3011
4,144,10.1753
4,145,23.171
4,146,36.9713
4,148,59.1337
4,149,49.0528
4,150,59.3633
4,151,56.3613
4,153,80.3111
4,154,46.8947
4,155,11.1556
4,156,6.1062
4,158,29.1408
4,159,40.2236
4,160,10.5607
4,161,49.6881
4,162,1.0751
4,163,34.6612
4,164,92.5518
4,166,2.3693
4,168,82.6271
5,6,68.5477
5,7,34.1146
5,8,27.5063
5,9,21.8903
5,10,17.1033
5,11,25.7431
5,12,33.1869
5,13,48.0596
5,14,86.4845
5,16,72.6538
5,19,42.7376
5,20,61.0479
5,21,17.9017
5,22,64.5788
5,23,85.4282
5,24,50.2596
5,25,37.336
5,27,81.4089
5,28,68.0112
5,29,25.1777
5,30,8.7792
5,32,15.7195
5,33,84.5105
5,37,20.0948
5,39,41.3738
5,41,67.6809
5,43,91.7174
5,44,8.4471
5,45,65.8136
5,46,36.1652
5,52,87.6689
5,55,63.7106
5,56,33.7626
5,57,38.2001
5,58,32.5918
5,61,56.1014
5,64,85.9741
5,67,6.8561
5,69,40.9406
5,70,12.5272
5,71,69.881
5,72,14.4919
5,74,17.0435
5,75,9.8996
5,76,74.4596
5,77,34.7734
5,78,91.8217
5,80,8.7324
5,81,57.188
5,82,78.7234
5,83,41.2071
5,84,89.1419
5,85,29.1122
5,86,72.2759
5,88,70.671
5,89,8.853
5,90,6.512
5,91,27.245
5,92,4.9989
5,94,50.9065
5,95,23.2658
5,97,48.6296
5,98,21.6935
5,99,63.8357
5,100,6.6027
5,101,68.9411
5,102,59.2656
5,103,55.6607
5,104,39.5865
5,105,53.8504
5,109,32.4291
5,111,85.4415
5,114,60.0683
5,115,45.7793
5,118,4.0123
5,119,30.1201
5,120,79.494
5,122,6.3454
5,126,73.4009
5,129,54.4022
5,130,77.6192
5,132,55.7751
5,133,50.6802
5,134,4.8422
5,135,58.5082
5,136,12.7418
5,137,81.7256
5,139,10.1028
5,141,82.2262
5,142,90.2221
5,143,14.2742
5,147,77.0231
5,148,86.0422
5,149,57.8219
5,150,17.6307
5,152,56.248
