row,col,weight
0,1,6.8152
0,4,7.7373
0,7,5.8271
0,9,7.3262
0,37,13.3604
0,42,8.2057
0,46,3.527
0,47,5.2182
0,48,5.2525
0,57,7.7309
1,10,12.4809
1,17,1.3861
1,18,7.6778
1,32,10.1917
1,43,9.8203
1,47,6.4783
1,53,9.1106
2,3,10.5056
2,6,2.5597
2,12,8.0695
2,34,3.6333
2,37,5.8188
2,44,4.5686
2,45,2.9119
3,10,1.644
3,11,12.8717
3,24,5.2923
3,26,2.194
3,34,3.2578
3,41,9.4916
3,42,8.4273
3,45,12.237
3,51,6.9036
3,55,4.0441
4,7,3.5966
4,9,12.0256
4,12,8.4463
4,15,10.9354
4,29,10.9983
4,32,10.4907
4,36,10.1073
4,37,7.473
4,40,1.7109
4,47,7.8888
4,49,4.3847
4,51,3.5619
4,54,7.73
4,55,11.4246
5,19,2.6382
5,21,12.2419
5,33,2.1966
5,39,13.402
5,54,9.5484
5,58,9.663
6,7,2.7392
6,8,2.8124
6,10,8.1136
6,12,5.5806
6,13,12.9667
6,16,12.1913
6,19,8.103
6,23,13.0847
6,24,3.4956
6,25,13.5723
6,26,3.054
6,28,7.7201
6,29,1.2443
6,31,3.251
6,32,4.6052
6,35,1.9185
6,38,7.3046
6,39,4.0442
6,40,11.5151
6,41,13.9286
6,44,2.4143
6,45,1.5049
6,51,8.1964
6,52,8.3646
6,54,5.7408
6,55,10.8306
6,57,6.207
6,59,2.6805
7,9,5.5185
7,10,2.105
7,11,12.1002
7,12,9.1015
7,13,8.7056
7,14,6.5915
7,15,5.2437
7,16,7.4772
7,17,11.6774
7,18,10.4061
7,19,7.309
7,21,11.4454
7,22,3.4433
7,23,6.8216
7,24,13.6378
7,25,1.1639
7,27,13.9326
7,28,10.7575
7,29,2.0029
7,30,6.5168
7,31,8.4322
7,32,4.8508
7,34,2.3163
7,35,6.6109
7,36,11.3977
7,37,7.5278
7,38,9.2731
7,39,2.0505
7,40,6.7353
7,41,9.8585
7,44,9.1671
7,45,8.0755
7,46,8.8262
7,47,2.6062
7,48,10.0709
7,49,11.8846
7,50,12.4169
7,51,12.331
7,52,11.2807
7,53,10.8156
7,54,2.3709
7,55,12.81
7,56,1.9956
7,57,12.1895
7,58,9.8304
8,34,12.7266
8,41,12.4569
8,45,12.5326
9,35,12.3364
10,13,10.9489
10,28,12.3256
10,29,1.6864
10,37,10.2598
10,40,13.6039
10,56,11.6062
11,12,13.0353
11,13,9.7967
11,14,13.3534
11,15,12.6387
11,16,5.6713
11,17,6.4159
11,18,3.7531
11,19,7.8378
11,20,4.4337
11,21,3.3099
11,22,12.6774
11,23,7.5863
11,24,11.051
11,25,3.0248
11,26,8.7508
11,28,6.6137
11,29,2.7821
11,30,3.1866
11,32,12.0817
11,33,9.8073
11,34,12.1635
11,35,3.0084
11,36,3.3648
11,37,6.7995
11,38,1.1942
11,39,4.1718
11,40,13.416
11,41,1.8757
11,42,7.1892
11,43,1.521
11,44,1.6143
11,45,11.3794
11,46,2.5892
11,47,13.4721
11,48,1.5253
11,49,10.5902
11,50,4.9933
11,52,6.4202
11,53,5.1418
11,54,9.1409
11,55,6.8222
11,56,7.7979
11,57,3.7694
11,58,6.7222
11,59,4.7244
12,13,2.458
12,15,7.9515
12,18,1.1124
12,21,11.1055
12,22,12.5591
12,23,1.0975
12,24,12.7782
12,25,5.1079
12,26,12.7922
12,27,10.1578
12,28,1.6747
12,35,2.1006
12,36,7.755
12,37,3.3577
12,38,12.3779
12,45,7.0558
12,48,1.1006
12,49,12.6582
12,50,1.5604
12,51,8.9263
12,53,7.0408
12,54,9.7642
12,57,2.0157
12,58,13.7032
12,59,12.9738
13,21,8.2404
13,22,9.5617
13,23,2.0282
13,26,1.4551
13,30,10.7966
13,33,1.205
13,38,6.0207
13,39,8.8298
13,42,4.0656
13,43,11.2112
13,45,10.0518
13,46,10.0693
13,48,3.24
13,49,2.6906
13,50,4.9503
13,53,6.6899
13,58,1.2646
14,16,5.1179
14,17,3.6217
15,42,12.4493
16,19,9.5171
16,21,8.2629
16,27,3.7952
16,36,2.4173
16,41,1.8502
16,44,11.5937
16,58,1.0011
17,24,5.7953
17,33,4.8325
17,39,3.7876
17,47,1.5286
17,54,10.1643
18,20,13.9963
18,23,3.7105
18,35,11.5861
18,36,10.4871
18,41,8.3654
18,42,3.1699
18,44,3.2227
18,50,11.7246
18,51,5.4554
18,52,11.7348
18,55,7.3311
19,20,12.3649
19,21,9.1798
19,23,4.6532
19,24,5.3415
19,25,6.3726
19,26,7.2843
19,27,9.7029
19,29,9.0875
19,30,2.1846
19,31,6.0909
19,32,2.2232
19,33,7.1568
19,34,1.2147
19,35,4.745
19,36,4.2887
19,38,4.6009
19,39,1.42
19,40,6.7362
19,41,13.4571
19,42,2.8142
19,43,1.4214
19,44,12.9144
19,50,1.6361
19,51,4.3126
19,52,5.1106
19,53,1.5516
19,54,10.206
19,55,13.7922
19,57,10.9641
20,22,1.2066
20,29,5.2704
20,33,12.7238
20,40,9.729
20,44,2.76
20,58,2.0583
21,33,5.0053
21,35,8.9622
21,36,3.0455
21,48,12.1652
21,55,8.5633
21,56,11.0067
21,57,2.4404
21,58,8.1731
22,23,3.2489
22,24,5.2197
22,25,5.9866
22,26,6.142
22,30,6.7854
22,33,1.1236
22,34,6.9871
22,35,4.8931
22,38,7.8705
22,39,7.9201
22,40,8.3928
22,44,4.7687
22,45,3.715
22,47,8.0111
22,48,2.3087
22,49,9.8438
22,50,5.6227
22,55,7.0622
22,59,11.205
23,24,5.7423
23,31,9.1741
23,43,1.3354
24,25,2.3583
24,26,9.7176
24,27,3.5858
24,28,12.9978
24,29,3.7132
24,30,4.7822
24,31,11.1361
24,32,13.742
24,33,9.8377
24,34,12.9247
24,35,2.4527
24,36,13.5123
24,37,12.5314
24,38,6.8535
24,39,5.2742
24,40,6.0853
24,41,8.8925
24,42,7.9964
24,43,2.0114
24,44,5.4013
24,45,9.5515
24,46,5.3806
24,47,13.8373
24,48,2.8352
24,49,7.7874
24,50,4.048
24,51,2.479
24,52,13.1385
24,53,10.1153
24,54,5.1084
24,55,12.4423
24,56,13.6332
24,57,10.9216
24,58,6.2709
24,59,12.6207
25,28,11.303
25,29,8.243
25,31,11.4498
25,35,9.3755
25,36,9.1733
25,39,2.5736
25,42,6.948
25,43,7.9754
25,45,4.4796
25,46,12.015
25,48,1.506
25,55,3.5213
25,58,12.5407
26,39,6.5838
27,28,7.8242
27,29,8.0755
27,31,5.8519
27,32,2.4733
27,33,6.2471
27,35,9.6402
