row,col,weight
0,1,11.0828
0,6,24.9756
0,7,26.0029
0,8,10.1133
0,9,5.7801
0,13,10.3423
0,15,1.9418
0,21,24.3472
0,22,13.6588
0,23,5.5405
0,24,27.5859
0,27,11.2751
0,31,27.487
0,32,8.6569
0,35,15.9578
0,36,4.4233
0,40,20.3974
0,42,20.1166
0,43,28.3803
0,48,18.9566
0,49,19.4884
0,52,21.3084
0,54,23.8156
0,55,23.0861
0,58,27.9595
0,59,21.7689
0,61,4.2939
0,64,26.6231
0,65,8.0717
0,66,18.4899
0,68,3.3997
0,70,21.8103
0,71,13.802
0,74,7.1763
0,76,17.8853
0,77,10.5627
0,80,20.2826
0,81,25.6285
0,82,15.2092
0,83,9.6936
0,84,8.6711
0,87,16.1416
0,88,26.6458
0,92,17.6752
0,93,16.8805
0,95,13.7232
0,97,29.4108
0,99,14.1214
0,100,26.0903
0,101,14.6672
0,103,14.8059
0,105,18.2052
0,108,16.3062
0,114,9.4476
0,117,24.9328
0,118,26.1575
0,122,19.2075
0,124,27.3389
0,125,22.1368
0,126,6.2526
0,129,4.5859
1,10,17.1511
1,37,11.2752
1,40,16.4684
1,62,24.1273
1,65,14.4162
1,74,1.4931
1,75,23.5353
1,84,1.4752
1,103,4.2921
1,122,3.7438
1,126,20.8172
2,3,14.8973
2,4,10.0781
2,11,21.8089
2,12,16.478
2,13,18.2259
2,14,28.8111
2,18,10.268
2,24,23.6421
2,28,14.4974
2,29,8.5867
2,30,11.5041
2,33,28.2682
2,36,8.5076
2,38,25.1455
2,42,11.1654
2,44,18.6053
2,46,18.9211
2,48,20.9419
2,50,5.6542
2,51,4.5575
2,55,3.5923
2,57,28.5443
2,60,19.6827
2,61,8.3457
2,63,1.2913
2,74,9.4757
2,75,25.3901
2,76,1.8107
2,79,26.5137
2,84,4.8527
2,91,19.2285
2,97,21.8218
2,98,25.6205
2,100,16.0691
2,105,25.4701
2,109,26.2657
2,110,20.3443
2,111,14.5526
2,112,11.5414
2,117,14.2227
2,119,11.8896
2,123,24.2224
2,125,27.3268
3,4,6.1923
3,5,13.4877
3,9,19.4434
3,11,23.1222
3,14,26.8748
3,20,21.4432
3,27,23.1708
3,36,12.5502
3,39,1.1076
3,41,2.2316
3,45,6.733
3,47,23.8621
3,55,23.2735
3,65,16.3498
3,68,26.0518
3,73,14.4933
3,76,12.2719
3,79,10.2912
3,80,22.0889
3,82,18.3899
3,86,5.053
3,92,24.1593
3,93,19.5409
3,104,25.0833
3,108,24.3345
3,109,1.5581
3,112,28.7093
3,114,14.6635
3,118,6.2064
3,121,18.3017
3,124,8.5956
3,128,4.3205
4,34,21.9267
4,39,20.9139
4,62,15.1799
5,11,7.6117
5,50,27.832
5,83,2.2373
5,84,3.6771
5,109,6.4434
5,127,12.5071
6,9,21.8186
6,12,4.8478
6,14,26.8046
6,18,22.2966
6,22,4.5218
6,23,9.5849
6,24,9.733
6,26,22.3465
6,28,18.157
6,29,19.5595
6,30,24.7141
6,31,3.0564
6,34,16.7633
6,35,23.1153
6,36,14.9078
6,38,3.4779
6,41,3.7768
6,43,11.8453
6,47,21.2009
6,49,18.2567
6,51,12.1246
6,52,14.1703
6,53,4.0665
6,54,27.6372
6,56,24.6682
6,57,18.5394
6,58,24.3025
6,60,11.414
6,62,4.6327
6,67,9.5425
6,68,12.141
6,69,8.1205
6,72,1.2096
6,74,14.1902
6,79,5.2138
6,80,20.0934
6,81,2.7564
6,82,6.4623
6,83,2.2163
6,90,12.8928
6,92,22.3259
6,94,22.3211
6,95,11.9623
6,101,26.3411
6,106,24.7498
6,109,28.9962
6,112,20.1601
6,114,3.324
6,117,23.9865
6,118,28.5083
6,119,8.6318
6,121,12.1254
6,123,12.7325
6,124,25.8519
6,125,13.5587
6,126,24.3977
6,127,9.2169
6,128,2.6509
7,8,16.0273
7,9,3.186
7,11,24.9966
7,13,23.3896
7,16,14.7705
7,18,6.4896
7,20,16.569
7,22,26.1776
7,24,19.644
7,26,13.5985
7,30,4.3706
7,31,27.0325
7,32,27.9454
7,33,5.4069
7,34,17.8885
7,36,1.6968
7,37,16.0566
7,39,10.2636
7,40,11.2018
7,41,29.2046
7,42,25.3259
7,44,15.3992
7,45,23.9829
7,49,5.4552
7,54,10.4947
