row,col,weight
0,1,12.6028
0,4,27.2969
0,5,47.5865
0,10,82.2901
0,12,32.6313
0,19,16.5413
0,20,57.2936
0,26,16.2092
0,27,3.4701
0,30,44.4947
0,41,76.5446
0,42,21.6386
0,43,63.448
0,44,47.8561
0,46,23.4159
0,47,27.7559
0,52,73.2779
0,57,26.7621
0,58,31.7903
0,65,34.5798
0,66,79.027
0,69,6.2897
0,75,78.5314
0,79,1.3352
0,82,15.8499
0,84,71.4554
0,85,76.677
0,86,36.8954
0,87,80.5987
0,88,45.4411
0,89,8.3592
0,91,67.1092
0,92,26.0054
0,93,8.2675
0,94,22.4923
0,95,33.1516
0,96,68.9395
0,99,32.974
0,100,61.924
0,101,14.9713
0,102,35.2031
0,105,25.8447
0,109,3.2763
0,112,54.5001
0,114,18.5208
0,117,43.7656
0,118,41.8663
0,119,54.6606
0,121,7.8973
0,126,70.5983
0,132,65.1884
0,134,4.7812
0,135,52.229
0,137,63.6672
0,143,72.9468
0,146,12.2514
0,149,33.1224
0,150,72.8651
0,153,34.0609
0,154,27.7601
0,155,45.7652
0,161,76.0844
0,163,35.2099
0,165,29.8245
0,167,77.3811
0,168,5.0169
0,169,66.7916
0,171,42.8131
0,172,13.1025
0,173,60.1461
0,174,64.0397
0,175,84.0973
1,6,1.8125
1,9,31.1893
1,11,13.5469
1,16,24.1637
1,19,41.3865
1,20,81.0151
1,21,59.4127
1,22,7.2203
1,27,68.2326
1,29,2.9436
1,35,65.7413
1,41,76.0973
1,42,82.4194
1,49,85.3912
1,50,48.5855
1,54,50.9541
1,61,62.8709
1,65,19.6055
1,67,22.5432
1,68,44.7176
1,71,40.5803
1,72,74.0
1,80,82.3101
1,84,11.4668
1,87,68.8625
1,89,61.6694
1,90,32.6672
1,92,55.0852
1,97,73.4564
1,99,48.8011
1,105,43.6478
1,106,20.3248
1,115,68.4593
1,116,18.302
1,121,72.7845
1,125,10.5591
1,131,57.9918
1,132,82.7287
1,135,28.3837
1,138,18.4966
1,140,55.8509
1,142,84.7924
1,143,65.1985
1,148,72.3134
1,149,76.6479
1,151,50.1433
1,152,30.8612
1,154,58.8553
1,160,85.3145
1,161,71.5181
1,169,49.898
1,171,65.3988
1,172,79.5156
2,6,41.5183
2,9,64.6805
2,14,31.8629
2,16,20.3258
2,20,35.0003
2,21,5.7397
2,31,64.0632
2,43,60.436
2,48,13.2174
2,49,12.1315
2,51,64.4966
2,62,60.6793
2,73,58.3591
2,75,51.3606
2,80,9.8392
2,85,33.0651
2,105,63.1179
2,106,18.199
2,130,26.0882
2,136,67.4969
2,141,5.3989
2,142,28.1722
2,149,81.3961
2,151,74.5167
2,155,15.2055
3,4,39.8891
3,6,9.3442
3,9,48.1669
