row,col,weight
0,1,15.1222
0,2,19.9546
0,6,11.5085
0,11,14.8015
0,12,14.0022
0,16,3.6392
0,20,29.8854
0,26,9.6995
0,29,13.4308
0,33,20.501
0,46,10.3777
0,50,1.5722
0,51,21.9669
0,59,12.2027
0,60,22.2914
0,62,22.3213
0,64,10.8982
0,65,24.379
0,66,23.8419
0,76,4.2483
0,77,19.5476
0,78,9.1047
0,79,16.5955
0,82,25.3372
0,84,4.2923
0,88,7.8301
0,93,12.0899
0,97,5.8906
0,99,20.0229
0,105,13.7874
0,110,4.6473
0,111,25.3993
0,114,15.2138
0,116,25.1143
0,119,14.7262
0,128,18.7572
0,133,19.8216
0,141,9.6571
0,147,21.2961
0,148,18.8288
0,154,5.3107
0,157,12.0411
1,2,18.5434
1,5,27.2004
1,8,25.1303
1,9,2.5949
1,11,24.7253
1,12,2.0493
1,17,9.3452
1,19,1.3096
1,22,8.18
1,24,21.7711
1,26,9.6678
1,28,1.8143
1,30,20.6083
1,33,10.9627
1,34,10.1269
1,37,18.8458
1,38,2.9073
1,41,27.8941
1,44,22.5225
1,46,28.6364
1,48,5.9553
1,49,15.958
1,51,10.3064
1,52,15.4646
1,53,10.2823
1,55,1.2366
1,57,26.053
1,59,13.8254
1,60,8.3756
1,61,23.5374
1,67,10.1842
1,68,26.2729
1,70,9.1532
1,74,14.8304
1,75,23.7732
1,76,20.0731
1,77,1.9798
1,80,5.0705
1,81,28.4504
1,83,23.9633
1,84,12.7097
1,85,19.848
1,89,19.2473
1,90,3.2743
1,93,15.3183
1,94,21.0193
1,96,16.3185
1,97,19.4972
1,98,3.9794
1,101,1.8125
1,102,3.7139
1,103,17.5627
1,109,17.2832
1,111,15.0969
1,112,14.2019
1,114,3.5153
1,115,26.0273
1,117,21.5815
1,119,1.036
1,120,20.7246
1,121,26.6506
1,123,20.0944
1,125,17.6065
1,126,14.1886
1,128,15.7157
1,130,5.7212
1,132,29.9477
1,134,8.2997
1,136,16.3643
1,137,2.9759
1,138,4.3783
1,139,12.0236
1,142,17.7374
1,143,25.0403
1,145,19.053
1,147,10.097
1,151,6.4094
1,155,16.3626
1,157,7.234
1,158,22.6549
2,4,13.6729
2,7,6.1532
2,10,2.7058
2,11,29.9505
2,13,20.582
2,15,14.648
2,18,19.5454
2,19,18.9074
2,21,19.7126
2,22,17.4416
2,23,12.6712
2,24,1.2035
2,25,5.4382
2,26,9.3625
2,29,18.0112
2,30,16.4981
2,34,2.3367
2,37,21.0469
2,39,3.1862
2,43,17.9645
2,45,26.9963
2,51,29.9861
2,53,18.9474
2,56,5.8816
2,57,7.7542
2,59,29.2572
2,61,29.5054
2,66,4.3784
2,69,3.1949
2,74,3.7753
2,78,19.4192
2,79,13.3214
2,81,6.8322
2,82,20.4023
