row,col,weight
41,69,7.4311
41,70,10.2844
41,71,10.1103
41,72,5.7761
41,73,17.269
41,74,9.684
41,75,28.708
41,76,16.488
41,77,16.5231
41,78,25.7687
41,79,10.6449
41,80,29.6673
41,81,27.7776
41,82,3.1892
41,83,23.8151
41,84,9.2557
41,85,16.4891
41,86,17.819
41,87,5.8462
41,88,8.1045
41,89,28.3457
41,90,24.2906
41,91,8.6304
41,92,16.8747
41,93,19.3045
41,94,12.5805
41,95,16.5541
41,96,4.0239
41,97,11.8987
41,98,5.8793
41,99,17.1915
42,51,15.2905
42,52,28.3522
42,58,18.8522
42,60,22.1518
42,62,29.243
42,63,16.8847
42,67,15.5814
42,70,11.8516
42,72,3.7116
42,75,1.764
42,76,1.0841
42,77,28.6622
42,79,11.1405
42,85,22.6179
42,90,20.3665
42,94,19.4128
43,54,17.4417
43,65,28.1482
43,78,23.0531
43,79,15.7012
43,80,22.5424
44,45,6.1532
44,46,18.8603
44,47,9.2499
44,48,4.1541
44,49,17.1699
44,50,9.5173
44,51,22.4101
44,52,21.5731
44,53,22.8228
44,54,25.2394
44,55,14.9773
44,56,1.4688
44,57,6.1213
44,58,27.3418
44,59,22.6667
44,60,2.9527
44,61,20.9354
44,62,13.4405
44,63,21.9568
44,64,3.3087
44,66,3.3547
44,68,3.5534
44,69,12.7353
44,70,29.588
44,72,14.9459
44,73,18.5128
44,74,20.8631
44,75,24.8573
44,76,16.5612
44,77,1.6561
44,78,23.0915
44,79,22.2589
44,80,15.4521
44,81,21.7404
44,82,4.616
44,83,26.6551
44,84,10.1921
44,85,9.8913
44,86,10.471
44,87,13.5361
44,88,22.8723
44,89,29.4462
44,90,27.0028
44,91,12.9192
44,92,27.6283
44,93,13.7162
44,94,26.1671
44,95,22.257
44,96,28.1682
44,97,2.3681
44,98,12.2841
44,99,12.6211
45,46,10.0095
45,47,23.0485
45,48,1.0714
45,49,17.4041
45,50,7.8159
45,51,27.4582
45,52,9.9801
45,53,27.106
45,54,26.1053
45,55,2.8687
45,56,8.7452
45,57,21.8371
45,58,6.2952
45,59,3.7772
45,60,18.155
45,61,26.4122
45,62,27.5327
45,63,4.8557
45,64,4.0548
45,65,22.856
45,66,11.3319
45,67,29.7128
45,68,3.9983
45,69,21.9475
45,70,22.3809
45,71,5.8383
45,72,28.2385
45,73,11.6149
45,74,23.6066
45,75,1.6778
45,76,17.3265
45,77,15.4503
45,78,28.3203
45,79,26.643
45,80,9.7733
45,81,12.342
45,82,16.8138
45,83,10.462
45,84,13.5089
45,85,29.1088
45,86,29.1163
45,87,19.8999
45,88,14.5584
45,89,6.1439
45,90,19.158
45,91,23.9869
45,92,24.5477
45,93,24.0489
45,94,6.7048
45,95,17.6149
45,96,27.6457
45,97,6.2894
45,98,16.5905
45,99,17.5761
46,48,9.9084
46,50,27.8529
46,51,5.7788
46,53,20.1842
46,54,7.6468
46,55,12.9614
46,56,20.6814
46,57,16.299
46,58,17.2813
46,59,28.33
46,60,27.8264
46,62,24.9674
46,63,5.1842
46,64,3.0988
46,65,28.9718
46,67,29.6898
46,68,1.4799
46,69,23.6649
46,70,10.2091
46,71,17.0665
46,72,18.1314
46,74,11.9289
46,75,27.3572
46,76,6.4156
46,77,16.3
46,78,3.7454
46,79,20.0923
46,80,25.24
46,83,8.8607
46,84,24.2908
46,85,8.5334
46,86,29.1005
46,87,17.8864
46,88,21.118
46,89,24.6511
46,90,28.9792
46,93,16.4816
46,95,4.0234
46,97,27.7857
46,98,1.634
46,99,29.137
47,48,27.5819
47,49,3.0166
47,50,29.1086
47,51,1.141
47,52,14.7428
47,53,22.4719
47,54,4.8683
47,55,28.1855
47,56,11.3463
47,57,19.8798
47,58,14.9185
47,59,15.3199
47,60,7.9754
47,61,11.9011
47,62,24.9557
47,63,12.8688
47,64,18.5006
47,65,13.2992
47,66,24.8248
47,67,6.4226
47,68,12.2375
47,69,27.8254
47,70,12.0889
47,71,16.468
47,72,16.5887
47,73,25.3818
47,74,3.9264
47,75,19.086
47,76,1.947
47,77,6.632
47,78,13.3502
47,79,24.7632
47,80,20.5714
47,81,22.9983
47,82,29.9535
47,83,28.7261
47,84,26.3582
47,85,28.7253
47,87,25.0383
47,88,10.8524
47,89,16.0405
47,91,13.1373
