row,col,weight
0,1,5.9378
0,2,2.537
0,3,2.0626
0,4,4.5466
0,7,2.3475
0,8,3.4698
0,9,1.5786
0,10,4.4917
0,11,3.4081
0,13,4.6057
0,14,5.173
0,15,1.0353
0,16,3.6235
0,17,2.0488
0,18,5.5318
0,19,2.3126
1,2,3.3253
1,4,2.3768
1,6,1.0428
1,7,2.898
1,8,5.6416
1,9,4.6979
1,11,4.4417
1,12,4.6057
1,14,3.6035
1,15,5.8783
1,16,4.7658
1,17,2.8589
2,4,2.7502
2,5,5.1051
2,8,1.552
2,9,3.918
2,10,4.572
2,12,1.6941
2,13,3.2209
2,14,4.6963
2,17,5.5738
2,18,3.7603
3,4,5.1862
3,5,5.904
3,6,4.5326
3,7,3.958
3,8,3.0163
3,9,1.0193
3,10,4.3771
3,11,2.3661
3,12,4.4904
3,13,5.3135
3,15,1.7673
3,16,4.1733
3,18,4.0148
3,19,2.697
5,6,2.276
5,7,1.9026
5,8,1.0724
5,10,2.7425
5,11,2.5713
5,12,4.1105
5,13,1.2901
5,14,2.7277
5,17,4.7048
5,18,3.1817
5,19,1.3102
7,8,2.4684
7,10,1.0605
7,11,5.9158
7,13,4.2866
7,14,4.2818
7,15,3.0811
7,16,1.6617
7,18,4.091
7,19,5.3572
8,13,5.7884
8,17,2.1854
8,18,1.3784
9,10,2.8936
9,12,2.536
12,13,4.8149
12,14,3.5541
12,15,4.5682
12,16,3.4788
12,17,2.7857
12,18,5.706
12,19,2.2955
16,17,5.6978
16,18,3.6173
16,19,2.1881
17,18,4.8668
17,19,5.4656
