row,col,weight
0,4,7.7478
0,7,35.409
0,9,4.7269
0,20,18.1189
0,21,10.7986
0,30,15.6633
0,31,6.7224
0,33,11.8313
0,37,25.2472
0,40,25.2506
0,42,15.4984
0,45,30.0116
0,46,15.8913
0,48,13.2547
0,49,29.9375
0,50,37.7764
0,53,35.3019
0,55,8.4791
0,57,15.5489
0,61,30.4065
0,66,2.1832
0,72,11.9197
0,78,32.0034
0,80,6.8959
0,81,9.15
0,86,16.9678
0,89,17.2477
0,90,7.7381
0,94,10.309
0,96,8.7978
0,101,37.8175
0,102,30.6929
0,103,27.6588
0,104,7.5552
0,111,20.207
0,113,13.2402
0,116,28.6686
0,117,12.1849
0,118,37.4193
0,119,21.508
0,120,9.0049
0,121,26.3902
0,129,28.6828
1,4,8.159
1,12,35.3807
1,14,5.7601
1,43,10.957
1,44,21.3585
1,70,12.982
1,89,17.5225
1,91,34.2387
2,13,37.4862
2,24,37.0134
2,25,30.127
2,26,37.5246
2,30,13.6081
2,33,26.7992
2,35,11.9144
2,36,34.0591
2,37,24.8365
2,44,7.892
2,52,25.037
2,54,25.5751
2,55,25.6085
2,57,13.2538
2,69,21.0884
2,87,32.8413
2,93,3.5979
2,95,33.0093
2,97,2.5087
2,100,26.389
2,105,32.8183
2,109,1.979
2,112,33.9817
2,115,29.5539
2,120,16.3701
3,6,25.0484
3,7,17.2868
3,11,26.7332
3,18,4.3965
3,20,7.5936
3,21,33.939
3,23,6.8908
3,27,29.3386
3,28,5.3143
3,33,37.5203
3,34,21.9581
3,47,32.6511
3,49,15.4193
3,58,16.1476
3,59,36.1759
3,63,3.9168
3,65,11.8766
3,79,2.5706
3,84,25.2215
3,86,36.9073
3,93,11.6424
3,100,2.0365
3,116,17.9144
3,119,7.6419
3,128,14.486
4,6,21.4811
4,7,35.0586
4,15,25.1563
4,18,10.047
4,22,28.942
4,24,25.4535
4,29,7.4957
4,33,33.1221
4,38,18.4399
4,45,14.3858
4,54,22.7783
4,60,13.1331
4,61,35.6851
4,72,26.7692
4,80,23.814
4,85,31.0374
4,87,27.813
4,91,16.9876
4,93,19.2828
4,95,2.417
4,96,21.8654
4,99,33.2515
4,107,2.2333
4,112,17.366
4,114,32.6472
5,15,4.1741
5,21,28.5417
5,23,28.6309
5,27,13.072
5,37,28.2108
5,38,5.7928
5,70,15.9128
5,75,24.5893
5,92,35.4038
5,93,1.5394
5,115,10.309
6,12,28.6793
6,17,25.9198
6,20,17.7253
6,22,33.8933
6,24,17.2959
6,25,13.1299
6,26,25.7437
6,30,7.7381
6,33,19.6423
6,39,30.7088
6,41,32.5515
6,43,6.2721
6,48,18.0848
6,51,10.7272
6,60,33.04
6,64,17.6347
6,70,28.4313
6,75,9.1905
6,79,10.5475
6,82,16.8438
6,85,5.8076
6,86,9.6106
6,98,26.4788
6,101,26.4037
6,102,23.3611
6,103,36.9992
6,104,19.9887
6,106,29.729
6,112,33.094
6,113,26.2779
6,115,23.2675
6,117,16.6438
6,124,2.3162
6,125,12.0295
6,126,19.3677
6,127,13.7125
6,128,14.8362
6,129,4.5595
7,8,14.0143
7,11,36.8517
7,12,18.7173
7,15,21.9531
7,16,20.2008
7,18,25.1515
7,20,17.3358
7,23,31.9163
7,24,22.6891
7,26,10.998
7,32,33.5987
7,35,28.0067
7,36,17.3471
7,39,20.6575
7,45,31.6858
7,49,4.2761
7,51,6.0159
7,53,30.092
7,55,4.6433
7,56,20.7522
7,57,2.9284
7,60,25.0541
7,62,3.6294
7,63,10.9968
7,69,32.0506
7,74,21.7062
7,75,25.8107
7,79,8.3898
7,80,37.2659
7,81,34.8413
7,82,14.0809
7,83,37.6802
7,86,3.8963
7,88,21.3535
7,89,33.275
7,90,28.611
7,95,17.9472
7,96,9.4205
7,98,27.9
7,99,28.7833
7,100,34.8791
7,106,2.8098
7,108,24.4641
7,110,12.7005
7,117,32.5858
7,119,22.3069
7,120,35.3335
8,12,11.8868
8,19,29.8392
8,23,26.3303
8,27,14.3751
8,35,15.6209
8,44,29.1247
8,45,20.4888
8,49,20.4963
8,66,7.6764
8,95,28.7672
8,114,6.8462
8,129,28.981
9,13,25.5909
9,15,21.2422
9,17,8.8797
9,18,10.2941
9,19,37.6971
9,20,23.9713
9,22,14.4903
9,24,3.0638
9,26,9.337
9,29,2.3392
9,30,28.9273
9,36,6.7044
9,37,37.1489
9,38,6.6501
9,39,32.033
9,40,29.5115
9,42,30.5903
9,43,20.7153
9,44,36.5808
9,45,13.5315
9,47,24.8779
9,48,33.863
9,49,7.7139
9,50,26.5536
9,51,30.9599
9,52,15.2817
9,53,35.1149
9,54,36.4275
9,55,22.0179
9,60,16.0763
9,64,29.5452
9,66,25.3627
9,67,25.6877
9,69,34.5904
9,70,29.6626
9,71,13.5332
9,73,29.3861
9,75,28.0103
9,76,34.4197
9,78,3.1357
9,80,11.6036
9,81,2.9198
9,82,16.4307
9,84,6.6603
9,85,26.5361
9,86,10.3789
9,87,12.5874
9,88,4.045
9,89,34.6322
9,90,16.2559
9,92,8.0815
9,93,33.0116
9,94,22.3628
9,95,18.2844
9,98,14.9603
9,99,15.9358
9,100,3.4416
9,101,23.9296
9,102,29.5477
9,104,24.1967
9,105,5.3158
9,107,10.1179
9,108,34.798
9,109,7.9443
9,110,29.5159
9,111,15.6497
9,113,32.9157
9,114,9.3247
9,116,34.0106
9,117,14.0063
9,119,29.2812
9,120,9.9503
9,121,13.8263
9,124,21.8454
9,125,16.5742
9,126,6.0527
9,127,35.7086
9,128,37.1562
9,129,2.2756
10,15,36.9736
10,18,36.9329
10,19,1.3883
10,24,30.9647
10,25,16.8345
10,26,26.1036
10,27,8.6669
10,28,28.5851
