row,col,weight
0,1,3.9703
0,2,2.6608
0,3,1.1801
0,4,1.3111
0,6,5.4942
0,7,2.5064
0,13,4.933
0,15,3.9812
0,16,5.0014
0,18,4.2897
0,19,3.9765
0,20,1.1448
0,23,5.7496
0,24,1.0699
0,25,5.563
0,26,5.2967
0,28,1.8848
0,29,1.8755
0,33,3.6039
0,34,4.7931
0,35,2.7335
0,36,1.7858
0,40,2.2586
0,42,3.5693
0,43,2.3054
0,44,3.5757
0,45,1.048
0,46,2.899
0,48,1.6369
0,51,3.5826
0,52,1.1112
0,54,1.3321
0,56,1.0496
0,57,1.5557
0,58,3.336
0,62,2.8553
0,64,5.116
0,66,3.6272
0,67,1.6824
0,68,2.3236
0,70,2.0768
0,71,5.6026
0,72,4.1359
0,73,4.5592
0,75,5.2615
0,77,5.6671
0,80,3.0928
0,81,1.6734
0,83,5.2926
0,84,2.9566
0,87,5.5723
0,88,5.8025
0,90,1.8516
0,91,3.5754
0,92,4.326
0,93,5.7008
0,94,5.1317
0,95,4.9643
0,96,5.4544
0,97,5.9507
0,100,4.9839
0,101,2.7416
0,102,2.1997
0,104,4.6369
0,106,1.0001
0,107,5.9383
0,108,5.0663
0,112,4.9845
0,113,4.7042
0,114,3.2766
0,115,4.1419
0,117,2.4439
0,118,1.2475
0,119,5.9581
0,120,3.0543
0,124,5.9621
0,127,4.5461
0,129,4.0762
0,130,5.2331
0,131,1.8394
0,132,2.8187
0,133,2.6757
0,135,5.9865
0,137,4.1701
0,139,4.4706
0,140,5.9643
0,141,3.5186
0,144,1.9913
0,146,4.4682
0,147,5.763
0,148,3.6229
0,150,3.944
0,152,3.8131
0,153,4.3269
0,154,5.4174
0,157,5.4371
0,158,4.9549
1,3,1.1473
1,5,3.5283
1,6,4.5883
1,8,3.8335
1,9,4.7417
1,11,3.3508
1,12,1.1744
1,15,3.1377
1,16,1.6795
1,17,5.7347
1,19,1.7742
1,21,3.54
1,22,2.6332
1,23,2.9775
1,24,5.65
1,25,2.5254
1,27,5.6102
1,30,5.9051
1,32,2.9142
1,33,4.4502
1,34,4.3512
1,38,4.5653
1,40,1.0685
1,41,2.6068
1,42,1.2008
1,45,1.2309
1,48,3.7746
1,50,1.0892
1,51,1.4608
1,52,1.7064
1,55,1.1116
1,56,1.5547
1,59,2.1087
1,62,2.0545
1,67,4.9234
1,68,4.2289
1,69,4.4638
1,70,1.8935
1,71,4.6565
1,72,4.7673
1,78,5.9018
1,81,5.3351
1,84,2.3364
1,87,2.5135
1,92,2.5079
1,94,1.379
1,97,2.5855
1,99,2.3439
1,100,4.8197
1,101,2.5142
1,102,5.197
1,103,5.6991
1,104,5.6421
1,105,4.8565
1,106,4.0353
1,108,3.2639
1,109,2.0803
1,111,5.406
1,113,2.6694
1,115,5.4971
1,117,1.9286
1,121,1.9182
1,122,1.2283
1,124,1.0556
1,127,2.4292
1,130,5.7266
1,131,2.0578
1,132,4.9362
1,133,2.8379
1,134,1.8462
1,135,5.1504
1,137,4.349
1,138,1.6047
1,139,3.3862
1,140,1.9102
1,141,2.5325
1,143,3.8398
1,144,3.2854
1,145,2.1847
1,147,1.3366
1,148,5.2581
1,149,3.799
1,150,2.1413
1,154,2.532
1,155,5.7516
1,156,2.5917
1,157,1.8143
1,158,3.8089
1,159,3.8256
2,17,2.1442
2,22,5.2825
2,27,3.5355
2,28,3.9338
2,29,1.5567
2,34,5.148
2,35,3.4497
2,36,3.5335
2,42,2.6966
2,49,2.9024
2,51,4.9081
2,54,1.6317
2,66,1.7612
2,69,5.5204
2,73,1.922
2,77,5.4108
2,79,1.4174
2,87,5.2184
2,91,2.7098
2,101,4.8399
2,104,3.764
2,108,2.3286
2,113,3.9825
2,123,2.4558
2,140,2.7192
2,142,1.3584
2,143,4.8166
2,149,3.5985
2,151,2.9116
2,152,3.5475
2,153,3.0434
2,157,2.5184
3,6,3.4748
3,8,1.0873
3,9,4.5491
3,10,5.9419
3,14,2.3631
3,16,4.1107
3,17,2.405
3,21,5.0703
3,23,1.4345
3,24,2.2961
3,25,5.5223
3,27,4.3888
3,29,3.7308
3,30,2.6211
3,31,5.1005
3,33,1.6927
3,37,2.0017
3,38,5.723
3,39,1.26
3,41,3.2949
3,44,3.4914
3,45,1.8017
3,46,4.3461
3,47,2.7319
3,50,3.2689
3,56,2.2576
3,58,3.6361
3,59,1.6262
3,60,2.9515
3,62,2.5049
3,63,2.3072
3,64,4.8362
3,66,2.7663
3,67,3.6104
3,68,2.1883
3,69,3.8928
3,73,1.0809
3,75,4.8622
3,77,4.0606
3,78,5.1465
3,81,3.9597
3,82,2.6163
3,84,4.3885
3,85,4.9688
3,86,4.6684
3,87,2.7887
3,91,2.3209
3,92,3.38
3,98,4.324
3,104,5.9295
3,107,3.5525
3,111,1.842
3,112,3.5255
3,115,5.0089
3,116,5.0481
3,117,5.1852
3,118,3.8998
3,119,5.2757
3,121,3.3024
3,123,5.4895
3,129,2.9599
3,133,2.5414
3,136,2.0354
3,137,3.0083
3,139,2.4186
3,141,3.8008
3,142,2.9854
3,144,4.1511
3,148,1.7806
3,155,5.0705
3,157,5.5723
4,8,2.7337
4,10,3.4205
4,21,5.8359
4,25,1.0078
4,30,4.473
4,31,2.4368
4,33,4.1068
4,35,2.835
4,44,5.0118
4,50,5.1432
4,54,5.1526
4,57,5.5329
4,59,4.488
4,60,1.6579
