row,col,weight
0,1,17.5197
0,3,29.3883
0,11,6.3601
0,12,49.3264
0,13,46.3311
0,14,25.1137
0,15,43.8142
0,16,28.0466
0,17,5.6472
0,19,6.1262
0,20,7.1085
0,21,1.5965
0,22,29.4043
0,23,42.4487
0,25,25.2252
0,27,1.3188
0,28,13.6218
0,30,44.5324
0,31,21.8337
0,32,5.6495
0,34,32.2479
0,35,30.5202
0,36,38.154
0,38,10.6091
0,39,19.6643
0,42,1.802
0,44,47.761
0,46,46.6493
0,47,43.214
0,48,53.985
0,49,41.7984
0,51,32.9512
0,52,35.7904
0,53,19.7308
0,54,14.08
0,55,16.049
0,56,22.7881
0,59,16.8812
0,60,45.9953
0,61,26.1972
0,62,15.8419
0,63,28.1682
0,64,36.9773
0,65,10.6418
0,66,40.1435
0,68,53.0252
0,69,25.3592
0,70,14.9058
0,72,16.7475
0,73,51.1654
0,74,26.413
0,75,17.307
0,82,1.1992
0,84,4.1806
0,85,39.1995
0,87,27.8385
0,88,20.6176
0,90,1.9512
0,92,35.3413
0,93,4.0237
0,94,52.6805
0,95,28.6618
0,96,41.417
0,97,21.8478
0,98,32.246
0,99,40.194
0,100,17.7635
0,101,2.8183
0,106,16.7329
0,108,17.5479
0,110,25.4286
0,111,43.8967
0,113,44.7304
0,114,37.0691
0,115,8.7898
0,116,6.3172
0,118,17.7561
0,119,42.76
0,121,40.4856
0,123,31.0306
0,124,44.2814
0,125,33.3198
0,126,20.895
0,128,12.0464
0,130,37.3236
0,131,49.2125
0,132,37.9581
0,134,2.745
0,138,31.593
0,139,31.3326
0,140,37.8887
0,141,11.2887
0,142,50.1103
0,144,21.3413
0,145,45.3801
0,147,22.5963
0,149,28.8251
0,150,17.7722
0,151,27.5579
0,152,18.4459
0,154,31.1128
0,156,47.2462
0,157,25.0248
0,158,24.7824
1,2,8.9176
1,4,35.653
1,5,30.5712
1,6,41.9234
1,7,49.1878
1,8,32.4275
1,10,13.5249
1,11,36.546
1,13,38.0673
1,14,30.677
1,15,1.0576
1,17,33.7108
1,18,28.7844
1,19,41.0009
1,21,27.9541
1,23,52.4959
1,24,40.9063
1,25,39.9323
1,27,20.2213
1,28,42.7386
1,29,3.6055
1,30,29.3234
1,32,2.701
1,33,19.4467
1,34,51.0499
1,35,8.9315
1,36,22.272
1,37,53.9798
1,40,21.5168
1,46,33.4169
1,49,8.0698
1,50,6.6806
