row,col,weight
0,1,26.6937
0,3,108.3252
0,4,49.1939
0,7,34.8039
0,10,51.7173
0,11,12.3982
0,13,114.583
0,15,47.438
0,18,79.5143
0,24,33.1751
0,29,46.4508
0,31,41.6566
0,34,37.5933
0,36,108.7349
0,40,95.8969
0,42,58.6755
0,43,2.5209
0,44,30.4886
0,46,63.1741
0,50,88.8106
0,51,3.0248
0,53,79.8081
0,55,57.4133
0,57,98.5145
0,59,101.4074
0,61,20.6509
0,66,104.8493
0,71,87.2592
0,72,107.3524
0,79,81.8438
0,90,5.1604
0,94,84.4637
0,96,81.7718
0,99,5.5733
0,110,83.7774
0,112,9.0713
0,116,78.8824
0,117,17.7461
0,121,77.7003
0,125,16.5295
0,127,102.3404
0,128,55.0919
0,133,37.6601
0,136,89.1091
0,137,61.6462
0,139,92.1109
0,144,77.9514
0,145,85.4583
0,148,22.6921
0,153,112.4005
0,154,77.332
0,155,16.2355
0,158,78.5926
0,163,6.0102
0,168,23.0483
1,4,35.0336
1,5,81.978
1,8,94.1707
1,9,73.9874
1,10,72.4449
1,11,91.4258
1,12,27.8862
1,13,93.8971
1,14,105.6978
1,16,62.7919
1,17,46.7801
1,18,10.4259
1,19,90.4666
1,20,103.9667
1,21,91.8665
1,22,1.7966
1,23,29.201
1,24,79.9261
1,26,59.9693
1,27,106.3589
1,29,61.9967
1,30,18.9188
1,31,81.5044
1,33,27.4067
1,36,85.9444
1,37,108.6893
1,38,92.385
1,39,17.2901
1,40,27.9215
1,41,6.2627
1,42,99.8586
1,43,93.1668
1,44,36.2503
1,45,48.2457
1,46,20.2958
1,47,11.4632
1,48,102.0076
1,50,93.823
1,51,33.947
1,52,107.298
1,53,26.3492
1,54,37.8442
1,55,108.1566
1,56,103.006
1,58,45.7204
1,59,98.2733
1,60,80.8913
1,61,39.1099
1,62,83.4357
1,63,79.275
1,64,60.9749
1,65,106.9441
1,66,25.6366
1,67,62.4094
1,69,103.0025
1,72,89.9081
1,73,58.4788
1,76,60.3981
1,77,21.9909
1,78,40.8329
1,79,100.1158
1,80,25.3957
1,81,49.4088
1,82,25.8276
1,83,33.4438
1,84,61.0515
1,85,12.3064
1,86,50.7293
1,87,109.348
1,88,81.4828
1,89,24.9059
1,90,105.7694
1,91,31.3933
1,93,89.9723
1,94,21.7529
1,95,76.1171
1,97,100.7723
1,99,84.1896
1,100,20.3178
1,101,54.313
1,102,117.2279
1,103,97.121
1,104,26.5717
1,105,88.5805
1,107,52.3141
1,108,28.3628
1,109,23.4926
1,110,102.1203
1,111,21.0456
1,112,46.5562
1,113,66.6571
1,115,80.9571
1,116,65.6334
1,117,113.8586
1,120,29.1199
1,121,89.602
1,122,2.0184
1,123,107.1837
1,125,64.6924
1,126,75.8983
1,128,35.2577
1,129,19.7022
1,130,108.9344
1,131,2.3989
1,132,49.1743
1,134,12.9463
1,135,5.3395
1,137,77.713
1,139,48.8865
1,140,24.8597
1,141,100.4701
1,142,11.4723
1,143,34.5642
1,144,59.0951
1,145,60.4404
1,146,5.1211
1,147,85.3055
1,148,59.3069
1,151,52.2036
1,152,59.4637
1,153,103.3135
1,154,115.15
1,155,107.7117
1,156,95.8674
1,157,23.3822
1,159,49.7893
1,160,30.0288
1,161,55.4852
1,162,36.3708
1,163,72.679
1,164,9.2187
1,165,96.08
1,166,108.8979
1,169,79.8734
2,4,87.7798
2,5,64.7396
2,7,114.7293
2,9,18.8346
2,13,80.4207
2,15,67.0383
2,16,87.2434
2,22,27.9421
2,23,9.3644
2,25,91.8833
2,29,88.8136
2,31,65.2357
2,33,58.1642
2,35,3.1697
2,36,12.8547
2,39,64.2189
2,44,85.2945
2,47,20.9398
2,58,43.2661
2,60,103.2523
2,61,24.4773
2,64,16.0467
2,67,71.4679
2,74,88.4069
2,75,77.3102
2,82,31.5038
2,84,60.0723
2,89,87.8668
2,92,92.5273
2,100,106.7604
2,102,103.3393
2,104,78.0309
2,105,96.3519
2,107,53.4066
2,109,110.5656
