row,col,weight
0,98,140.2968
0,120,126.5152
0,144,115.9593
1,3,135.7974
1,6,35.161
1,10,18.0963
1,11,65.926
1,15,64.5948
1,20,6.2873
1,22,123.8917
1,24,8.831
1,25,140.9906
1,31,20.1691
1,32,115.138
1,33,51.6331
1,35,95.8341
1,38,59.4601
1,39,8.4419
1,40,77.5459
1,43,91.4969
1,44,52.0406
1,45,104.5525
1,49,96.2881
1,50,22.9647
1,52,135.8725
1,55,96.1109
1,56,109.948
1,58,20.1851
1,60,15.5238
1,62,113.4292
1,64,112.4411
1,70,30.8174
1,72,11.0606
1,73,108.773
1,74,39.4999
1,76,106.0741
1,79,120.5056
1,80,80.1695
1,81,36.9502
1,82,66.7969
1,84,61.7224
1,89,16.8294
1,90,83.9447
1,92,30.8763
1,94,116.9573
1,95,55.4433
1,99,28.1212
1,101,95.9633
1,102,141.8357
1,103,26.1099
1,107,125.11
1,109,129.7498
1,110,139.9409
1,111,114.9204
1,112,130.4237
1,113,72.1563
1,114,9.8134
1,116,56.9506
1,118,80.0748
1,119,87.2504
1,120,122.2654
1,121,137.5151
1,122,38.0296
1,123,47.885
1,124,31.6987
1,125,56.6066
1,126,114.6187
1,128,32.7427
1,129,24.4501
1,130,124.6433
1,131,127.8655
1,132,21.2086
1,133,73.6608
1,134,124.0481
1,137,90.7495
1,140,95.9692
1,141,27.4935
1,142,84.9206
1,145,115.7608
1,146,23.8389
1,148,74.9906
1,149,7.7902
1,154,25.1955
1,155,74.6707
1,156,46.9767
1,157,128.2334
1,162,42.5515
1,163,73.7939
1,165,77.0491
1,166,125.2279
1,167,15.2737
1,169,66.8351
1,170,117.2354
1,171,121.2037
1,172,127.5822
1,173,1.95
1,176,94.9385
1,177,67.9936
1,179,74.5811
2,20,100.2604
2,28,127.1432
2,107,118.1069
2,156,67.4558
3,4,98.3121
3,5,71.9785
3,6,80.8443
3,11,52.4842
3,12,100.0061
3,14,32.4711
3,16,96.0872
3,17,26.161
3,18,45.4175
3,19,84.4896
3,20,110.4241
3,21,42.7177
3,23,66.5559
3,26,55.5169
3,28,102.1206
3,30,140.1024
3,31,98.5788
3,33,138.3632
