row,col,weight
0,1,40.1962
0,4,28.6761
0,5,28.471
0,6,75.1993
0,7,4.8804
0,8,21.4922
0,9,68.0246
0,10,60.6872
0,11,18.2387
0,12,66.625
0,13,24.9748
0,16,73.5438
0,17,59.4425
0,18,10.1764
0,19,53.2206
0,20,61.4139
0,21,31.152
0,22,2.3727
0,23,27.5651
0,24,72.1846
0,25,72.0271
0,26,33.2777
0,27,31.3188
0,29,73.8727
0,30,11.2098
0,33,31.3377
0,34,43.3611
0,35,59.3158
0,36,15.7259
0,38,29.037
0,40,66.5493
0,41,2.1586
0,42,53.0429
0,44,50.4914
0,45,39.5334
0,46,8.9093
0,47,21.6015
0,48,70.3705
0,49,35.1139
0,50,71.7639
0,52,42.5426
0,53,60.355
0,55,8.3836
0,57,71.4484
0,58,70.963
0,61,21.1352
0,62,72.5886
0,63,24.9102
0,64,77.4759
0,66,13.6406
0,68,25.8388
0,69,49.3116
0,70,52.7222
0,71,72.4179
0,72,58.9801
0,73,32.3651
0,74,8.2917
0,75,8.2943
0,76,66.8063
0,77,63.6623
0,78,31.5642
0,79,67.64
0,80,10.1194
0,82,53.0342
0,83,54.3147
0,84,60.837
0,85,68.2969
0,86,52.8548
0,88,70.9707
0,90,51.7915
0,92,65.96
0,93,35.3443
0,94,60.3545
0,95,2.4585
0,96,3.0799
0,98,9.799
0,99,43.1704
0,100,35.731
0,101,25.7736
0,102,32.5044
0,103,11.8926
0,104,37.3211
0,105,1.4803
0,106,12.4619
0,107,33.1078
0,108,5.8298
0,109,5.8559
0,110,74.0797
0,111,37.2792
0,112,8.7136
0,113,77.0745
0,114,5.7371
0,115,38.4059
0,117,3.9543
0,118,11.0329
0,119,28.1095
0,120,2.5421
0,121,12.2778
0,122,13.2513
0,123,40.1608
0,124,43.1558
0,125,3.2298
0,126,55.2687
0,128,45.812
0,129,58.1875
0,130,63.6794
0,131,31.9413
0,133,71.7581
0,134,64.6397
0,135,48.3413
0,136,35.4564
0,138,20.7077
0,139,35.5276
0,140,21.2081
0,141,46.268
0,145,46.1375
0,146,8.3975
0,147,8.4277
0,149,15.3585
0,150,50.5314
0,152,68.7801
0,153,18.5476
0,154,25.0486
0,155,53.4161
0,156,48.0134
0,157,30.4153
0,158,36.7686
0,159,24.2652
1,4,20.5379
1,6,14.3038
1,10,67.384
1,12,74.1539
1,14,4.3395
1,17,40.3741
1,18,40.4299
1,19,67.4195
1,22,2.4241
1,23,2.0603
1,25,13.2161
1,26,11.5674
1,27,31.3434
1,28,4.9614
1,29,2.7242
1,30,6.3478
1,31,39.7807
1,32,14.3135
1,33,55.7632
1,34,51.5746
1,35,52.4644
1,37,30.0535
1,39,34.7682
1,40,25.3267
1,41,29.884
1,43,23.9548
1,46,73.6462
1,47,62.0329
1,48,36.8361
