row,col,weight
0,19,23.376
0,67,87.3153
0,83,92.2342
0,86,76.8262
0,101,85.0407
0,113,107.8146
0,171,76.5464
0,173,81.1295
0,188,52.9241
1,3,75.6555
1,4,66.4621
1,6,69.2531
1,7,103.5657
1,8,85.2663
1,13,47.2906
1,14,99.8905
1,21,71.9857
1,22,83.8499
1,23,104.2399
1,24,94.9933
1,27,19.532
1,29,36.564
1,31,7.148
1,32,89.2064
1,34,23.22
1,35,65.5381
1,36,92.1767
1,37,56.9618
1,41,19.4387
1,42,99.8993
1,43,50.6867
1,45,8.8857
1,46,103.4139
1,48,22.7599
1,51,95.3105
1,53,7.0233
1,54,107.9646
1,55,73.9235
1,57,61.8864
1,58,24.3656
1,61,104.3884
1,62,5.112
1,64,93.9054
1,65,92.9833
1,66,72.3865
1,68,16.6922
1,70,95.0376
1,71,82.8577
1,72,89.2423
1,74,78.3611
1,75,87.0174
1,77,93.5141
1,78,52.3985
1,81,35.7415
1,82,19.1732
1,83,100.1249
1,84,98.177
1,87,31.1377
1,88,66.7825
1,89,19.6905
1,91,49.5411
1,94,51.2955
1,96,40.8281
1,97,100.8367
1,98,105.013
1,99,90.1241
1,100,84.6036
1,102,14.9687
1,104,82.4355
1,105,80.6749
1,108,85.0861
1,110,27.1151
1,111,10.4524
1,112,54.972
1,114,73.761
1,115,103.5041
1,116,30.9586
1,117,4.3272
1,119,89.6731
1,120,44.2766
1,121,101.733
1,124,60.1314
1,125,96.9982
1,126,12.7603
1,127,100.7328
1,128,56.7079
1,130,27.4175
1,132,54.4258
1,133,43.6564
1,134,32.5018
1,135,13.901
1,136,86.1102
1,138,55.9698
1,139,22.2381
1,140,77.9351
1,141,1.0001
1,142,56.3242
1,143,34.759
1,144,90.314
1,145,93.7113
1,146,79.1642
1,149,98.7815
1,151,52.5157
1,153,69.9292
1,155,45.1991
1,156,98.7158
1,157,41.5691
1,158,84.4813
1,159,20.4674
1,160,40.2846
1,163,64.1855
1,165,87.2827
1,166,22.4462
1,168,57.1188
1,169,43.8908
1,171,95.0679
1,173,55.4113
1,175,38.2885
1,178,35.747
1,179,43.5236
1,182,83.4877
1,183,1.6184
1,185,39.4779
1,186,19.1375
1,189,72.7727
2,3,102.6048
2,5,14.1627
2,6,69.7529
2,10,12.7288
2,11,33.5963
2,12,33.5246
2,13,33.5514
2,14,7.689
2,15,101.7652
2,16,31.2154
2,18,109.5385
2,19,70.6736
2,20,74.4941
2,21,87.5147
2,22,55.0309
2,23,22.1887
2,24,22.0758
2,26,62.9051
2,28,24.3645
2,29,6.6575
2,33,26.0149
2,35,22.1939
2,36,36.6627
2,38,42.8355
2,39,29.2653
2,40,45.1232
2,41,79.108
2,42,76.1218
2,43,109.7057
2,44,109.3432
2,45,91.0696
2,47,104.2026
2,48,61.4522
2,49,106.0158
2,51,41.4263
2,52,47.0019
2,53,98.5715
2,56,11.9143
2,58,93.0663
2,60,74.5525
2,62,26.4622
2,63,52.3966
2,65,83.695
2,68,47.1178
2,71,57.816
2,72,66.6333
2,75,45.143
2,79,14.2685
2,81,43.7284
2,83,59.2229
2,85,77.3579
2,86,13.9937
2,87,22.2139
2,88,6.7931
2,89,14.0057
2,90,103.8677
2,91,103.2823
2,93,69.3278
2,97,60.1359
2,98,5.9855
2,99,12.1426
2,100,19.4598
2,101,84.8466
2,102,16.6158
2,103,91.4533
2,104,49.1681
2,106,73.0365
2,107,91.7491
2,109,49.6012
2,111,1.163
2,116,107.9548
2,117,2.8222
2,120,52.8584
2,121,7.6049
2,122,23.8193
2,123,26.6199
2,125,3.9999
2,128,38.998
2,129,28.8497
2,134,89.4681
2,135,97.8444
2,136,93.7124
2,137,109.2941
2,138,29.6544
2,140,50.7537
2,141,69.4235
2,142,69.5733
2,143,74.3081
2,144,103.757
2,145,29.584
2,147,38.7716
2,148,26.9472
2,149,66.0338
2,150,27.5933
2,151,73.5719
2,152,60.2036
2,153,108.4289
2,154,71.3257
2,156,53.8866
2,157,71.8601
2,159,73.9025
2,160,74.2366
2,161,5.8511
2,164,82.7505
2,165,34.0314
2,166,6.1371
2,167,81.9426
2,171,12.006
2,172,50.6592
2,173,44.4771
2,174,99.6735
2,177,40.7828
2,178,44.2188
2,179,107.0776
2,180,44.0102
2,182,48.6873
2,183,108.0367
2,184,9.2782
2,185,18.7281
2,186,28.5803
2,187,84.0743
2,188,53.5189
3,4,96.3533
3,5,3.7662
3,7,18.0486
3,8,2.5638
3,9,56.182
3,10,95.7059
3,11,4.3294
3,12,33.5506
3,13,88.7527
3,14,2.4067
3,15,41.3806
3,16,32.3503
3,18,74.3492
3,19,46.7429
3,21,33.0031
3,22,58.2908
3,24,55.277
3,26,86.76
3,29,39.059
3,30,76.6395
3,31,72.7883
3,33,97.9005
3,34,75.3979
3,35,95.5309
3,37,9.9709
3,38,73.4297
3,39,50.8997
3,40,90.0698
3,41,102.669
3,43,100.5493
3,46,70.6058
3,47,19.0735
3,48,6.095
3,49,5.8961
3,50,59.569
3,52,85.4045
3,54,9.1272
3,55,32.838
3,56,41.3417
3,60,43.1302
3,61,8.2298
3,62,73.2085
3,63,72.4287
3,65,16.1739
3,67,82.2451
3,68,72.9445
3,69,91.2959
3,70,86.7376
3,71,27.9228
3,72,36.7346
3,74,38.4376
3,75,13.8535
3,76,37.379
3,77,100.8369
3,79,14.2853
3,80,59.4137
3,83,7.8669
3,85,38.0999
3,87,22.5404
3,88,85.331
3,91,2.2814
3,93,25.9759
3,95,34.6225
3,96,56.3408
3,97,103.4471
3,98,25.7802
3,99,37.9085
3,100,51.8928
3,101,69.393
3,102,2.7984
3,103,34.093
3,104,106.6792
3,105,19.8677
3,106,108.0905
3,108,19.6414
3,109,12.8592
3,110,62.6178
3,111,73.6515
3,112,44.0099
3,113,103.4294
3,114,12.0364
3,115,52.5795
3,116,29.8169
3,118,54.0785
3,119,6.048
3,120,44.5367
3,121,104.0549
3,122,107.0291
3,123,62.0332
3,124,69.8703
3,125,5.8818
3,126,102.3419
3,127,77.5432
3,128,51.2841
3,129,97.9199
3,130,21.2253
3,131,30.3259
3,133,50.9222
3,134,87.1983
3,135,4.2989
3,136,64.8538
3,137,58.4737
3,138,28.073
3,141,5.5702
3,143,65.3959
3,144,108.6449
3,145,58.2769
3,146,106.4243
3,148,76.1386
3,150,74.5562
3,151,57.852
3,152,100.9373
3,153,52.1844
3,154,90.977
3,158,38.3981
3,159,85.7552
3,160,54.4271
3,161,48.8797
3,163,103.1346
3,164,68.9886
3,165,82.95
3,166,10.2243
3,167,67.3632
3,168,4.6741
3,169,47.5996
3,170,65.8462
3,171,6.6619
3,172,99.9324
3,173,59.677
3,174,41.0779
3,178,73.6128
3,180,63.4487
3,181,16.6532
3,182,105.1542
3,183,35.305
3,184,2.125
3,185,7.2438
3,186,80.6464
3,187,13.7576
3,189,6.942
4,15,100.5541
4,23,67.6876
4,26,81.7669
4,46,27.8432
4,49,38.0141
4,63,29.9747
4,65,74.5125
4,80,5.0973
4,107,58.4511
4,131,7.3405
4,147,35.0693
4,167,94.5334
4,168,97.1043
5,23,99.7711
5,126,93.4293
5,160,17.5473
6,8,7.2304
6,10,34.5669
6,15,18.9976
6,19,63.7292
6,20,65.7539
6,21,33.1374
6,25,47.0148
6,26,86.3724
6,28,102.0525
6,35,54.609
6,36,2.6393
6,37,74.3024
6,39,55.7559
6,42,19.1358
6,44,8.6809
6,47,86.8412
6,48,75.4389
6,49,13.4527
6,52,68.9419
6,53,98.4308
6,58,74.9217
6,60,66.6255
6,67,106.3526
6,69,25.4774
6,73,19.8227
6,79,47.6772
6,83,69.2542
6,84,87.3741
6,88,10.1834
6,89,44.3292
6,93,67.7115
6,94,97.7191
6,95,73.4496
6,98,46.6281
6,103,33.4837
6,109,1.0928
6,111,68.0876
6,112,77.6327
6,117,54.2794
6,121,51.1426
6,124,87.0241
