row,col,weight
0,1,42.9058
0,2,8.8814
0,3,61.7981
0,4,28.1614
0,6,63.2779
0,7,61.0753
0,9,2.4205
0,10,25.524
0,11,17.0107
0,13,3.1105
0,14,74.0354
0,15,39.2969
0,16,73.9409
0,17,28.4049
0,19,77.2385
0,23,80.7248
0,24,8.6454
0,25,28.2056
0,26,16.7302
0,27,34.3146
0,29,20.5808
0,30,11.1529
0,31,31.7729
0,33,52.5546
0,34,72.4821
0,36,39.4122
0,37,69.6686
0,38,7.7842
0,39,29.5091
0,41,55.4495
0,42,21.8898
0,43,9.2774
0,45,41.9216
0,46,90.8109
0,47,92.7486
0,48,78.7407
0,49,74.3322
0,51,8.9119
0,52,65.1562
0,53,31.9444
0,54,4.9722
0,55,75.4788
0,56,38.2052
0,57,20.2
0,59,18.0559
0,60,60.2687
0,61,32.3221
0,62,72.5329
0,63,5.9134
0,64,51.1273
0,66,34.3556
0,67,24.7111
0,70,93.2089
0,71,85.4688
0,72,82.0925
0,73,68.6895
0,74,51.1227
0,75,29.4211
0,76,57.1912
0,77,16.7988
0,78,24.0315
0,80,28.4169
0,82,31.07
0,84,88.2603
0,85,45.9272
0,87,53.3617
0,89,60.6767
0,90,70.3209
0,92,86.6286
0,93,85.28
0,94,86.3368
0,95,26.6577
0,96,2.3522
0,97,72.0856
0,98,30.7253
0,99,81.8938
0,100,67.1385
0,101,29.7933
0,102,76.2777
0,103,26.5704
0,104,14.5163
0,105,74.9179
0,106,38.8634
0,108,79.9137
0,109,1.435
0,112,40.4247
0,113,82.112
0,115,55.1583
0,116,33.8118
0,117,27.3915
1,7,76.1075
1,16,12.1891
1,17,65.0454
1,23,88.2089
1,25,12.3297
1,26,59.0619
1,32,61.8305
1,40,40.8289
1,45,26.584
1,58,15.1186
1,69,17.5997
1,82,80.6992
1,84,10.4197
1,89,73.2852
1,91,88.1743
1,93,30.5289
1,96,12.4684
1,98,70.4767
1,99,12.4344
1,102,12.0025
1,105,32.995
1,112,14.1569
1,119,71.5792
2,3,68.2688
2,6,38.5012
2,7,74.4252
2,10,42.682
2,11,60.5891
2,13,41.1898
2,14,37.8343
2,16,65.4268
2,20,29.5048
2,23,17.0486
2,25,38.0377
2,26,90.0848
2,28,80.0058
2,29,44.2318
2,32,49.5383
2,35,78.9963
2,36,80.7732
2,40,86.7741
2,41,78.9695
2,42,58.9574
2,45,39.5404
2,51,55.231
2,53,32.496
2,60,73.5576
2,61,57.2382
2,64,74.0606
2,65,50.5989
2,66,70.0113
2,69,20.2265
2,73,78.4766
2,75,52.1829
2,77,47.3515
2,80,52.5089
2,82,25.2998
2,84,91.8562
2,88,8.4663
2,89,85.0256
2,90,85.3956
2,96,4.8789
2,99,45.0661
2,104,46.0386
2,106,3.0863
2,108,7.9708
2,113,10.8847
2,114,47.5676
2,118,63.2219
3,4,71.1825
3,5,78.5091
3,7,88.2103
3,8,89.0537
3,9,2.9906
3,11,74.6455
3,12,17.3302
3,14,28.6882
3,15,85.0052
3,16,4.6267
3,19,16.4451
3,20,67.9809
3,21,52.2491
3,23,84.248
3,24,35.4179
3,25,69.7617
3,26,87.3321
3,27,28.7985
3,28,78.4157
3,29,64.9835
3,31,61.0101
3,32,15.5161
3,33,4.6689
3,34,51.7497
3,37,28.0091
3,38,57.9274
3,39,61.1637
3,43,50.2471
3,44,15.458
3,45,33.3071
3,47,74.3005
3,48,15.4721
3,49,67.5881
3,50,59.5573
3,51,48.5346
3,52,39.3511
3,54,15.0143
3,56,73.8792
3,57,5.3337
3,58,90.1503
3,59,57.7745
3,60,23.9765
3,61,28.1353
3,62,5.6604
3,63,92.4556
3,64,8.5179
3,65,45.1479
3,66,40.2211
3,67,30.2279
3,68,59.3091
3,70,44.9857
3,72,56.9217
3,73,3.3234
3,74,87.3067
3,75,73.8958
3,78,77.1776
3,79,26.823
3,81,85.0419
3,82,14.961
3,84,49.5474
3,85,2.2279
3,86,75.831
3,87,10.4375
3,88,47.1517
3,89,64.8682
3,90,46.706
3,91,43.4429
3,93,40.6249
3,94,51.6855
3,95,70.0632
3,97,3.6818
3,98,65.7747
3,99,56.7213
3,100,26.9278
3,102,64.6736
3,103,26.8686
3,104,56.3584
3,106,13.3208
3,107,75.618
3,108,7.9232
3,109,45.3535
3,110,88.6294
3,111,88.781
3,112,58.1808
3,113,80.0951
3,114,75.8173
3,115,85.1089
3,116,5.8397
3,117,43.599
3,119,81.3208
4,14,48.0641
4,20,38.2756
4,21,17.7693
4,33,49.9407
4,34,51.7099
4,36,32.1384
4,39,8.9321
4,42,49.8558
4,43,26.1594
4,48,59.453
4,52,26.137
4,53,76.1282
4,55,22.6439
4,58,59.8819
4,59,41.1245
4,60,88.1949
4,66,78.0312
4,68,71.3466
4,71,31.3144
4,73,21.0365
4,78,58.8101
4,81,59.1288
4,89,76.8864
4,90,66.7522
4,91,89.2509
4,92,53.0457
4,101,92.2274
4,102,79.7434
4,103,9.1053
4,105,12.7799
4,107,64.9116
4,112,28.9002
4,113,73.4747
4,114,14.9618
4,116,76.1958
5,6,62.0119
5,7,78.8112
5,8,47.825
5,9,65.9696
5,11,14.923
5,12,82.8858
5,13,52.1065
5,14,92.7193
5,17,22.8413
5,18,6.3445
5,19,65.0361
5,22,48.1991
5,24,52.6393
5,25,56.3278
5,31,21.3357
5,32,66.2437
5,33,90.2997
5,36,15.0099
5,37,37.3598
5,38,44.6513
5,39,64.8339
5,40,44.0822
5,41,30.6095
5,42,25.7871
5,43,75.835
5,44,47.1358
5,45,91.8644
5,50,44.5866
5,51,56.2263
5,52,43.9489
