row,col,weight
0,1,56.0397
0,3,51.8537
0,4,17.5757
0,5,17.3299
0,6,23.2789
0,8,2.1912
0,9,48.827
0,13,54.2983
0,14,61.7781
0,15,1.0653
0,17,39.1157
0,19,61.528
0,22,6.9242
0,24,23.1167
0,25,29.7219
0,27,7.4629
0,28,16.0153
0,29,34.4997
0,36,59.2589
0,39,10.0792
0,41,34.1295
0,43,59.0154
0,45,30.8662
0,48,16.7568
0,49,1.6279
0,50,12.8167
0,52,32.149
0,53,54.9376
0,54,23.192
0,57,23.1
0,58,56.2303
0,60,37.8399
0,63,48.4508
0,64,7.0817
0,66,10.8365
0,67,22.7999
0,70,47.1443
0,71,39.2689
0,75,16.7628
0,76,19.31
0,79,38.8256
0,80,8.496
0,81,56.0547
0,88,16.9012
0,89,19.7678
0,93,56.8298
0,94,55.3986
0,96,24.2694
0,98,31.2943
0,102,60.7442
0,103,53.0615
0,105,25.5719
0,109,29.5295
0,112,22.4534
0,114,49.8389
0,115,35.4137
0,116,10.9966
1,3,17.7302
1,8,32.8382
1,10,8.4441
1,11,9.7486
1,13,3.6598
1,17,49.2778
1,19,9.6691
1,21,29.884
1,22,8.2692
1,24,48.2841
1,28,56.0895
1,29,49.2315
1,35,23.1765
1,37,55.3029
1,39,20.1287
1,45,13.6717
1,48,60.6813
1,49,58.7809
1,51,51.4095
1,52,1.8769
1,59,31.6274
1,63,11.0281
1,65,47.7682
1,70,26.3829
1,73,44.3532
1,75,46.7862
1,77,11.9816
1,80,46.9237
1,81,14.2023
1,83,59.7203
1,95,52.9689
1,100,55.3523
1,104,18.3553
1,105,14.2444
1,106,14.9372
1,109,40.2105
1,110,11.3141
1,111,19.5997
1,113,3.2892
1,118,34.9165
1,119,12.7702
2,6,26.4097
2,8,47.5925
2,15,38.7118
2,19,55.9427
2,25,47.227
2,27,49.4099
2,28,19.5233
2,33,2.5761
2,34,55.5295
2,43,16.3035
2,46,46.0391
2,49,33.3815
2,52,32.2116
2,55,23.2455
2,59,37.0454
2,62,4.2549
2,66,14.6873
2,71,30.9187
2,73,40.7974
2,75,54.0892
2,76,45.1984
2,78,55.0818
2,85,61.8638
2,86,25.6061
2,94,30.2533
2,95,41.5904
2,96,61.0532
2,104,1.0618
2,110,47.2229
2,111,21.2726
2,117,37.7559
2,119,18.1719
3,4,28.3314
3,5,60.5144
3,6,15.9382
3,7,13.9565
3,9,51.4017
3,11,61.6139
3,12,51.1457
3,13,28.0438
3,14,42.2043
3,15,21.7045
3,22,3.4396
3,23,1.0901
3,24,36.3299
3,27,20.1618
3,28,42.905
3,29,30.7825
3,32,42.2292
3,34,21.7835
3,37,5.6731
3,38,61.0602
3,39,30.3232
3,40,15.4807
3,42,25.1465
3,43,60.5367
3,45,58.664
3,48,38.1681
3,49,24.8344
3,50,42.8428
3,52,47.8676
3,53,24.679
3,54,24.437
3,55,5.8146
3,57,34.3957
3,59,23.1209
3,61,50.9966
3,62,19.894
3,64,14.4362
3,65,13.4474
3,66,9.9577
3,67,41.7146
3,70,28.0884
3,71,18.153
3,74,42.6955
3,77,60.679
3,78,41.986
3,79,42.3381
3,80,20.8925
3,81,2.5648
3,82,18.7628
3,85,43.9909
3,88,36.4625
3,90,28.9684
3,91,47.612
3,97,19.8748
3,99,22.1435
3,100,28.7988
3,101,54.4313
3,102,46.7574
3,106,3.2185
3,107,34.1644
3,108,6.6493
3,113,29.755
3,115,45.6968
3,117,14.6094
3,118,20.4621
4,5,22.2088
4,6,40.0088
4,8,53.4994
4,9,18.8941
4,10,11.8719
4,11,21.1816
4,12,9.4373
4,13,24.1248
4,14,40.1987
4,15,57.6545
4,17,39.0227
4,19,29.1151
4,23,57.6013
4,25,30.8633
4,26,22.7282
4,27,18.3745
4,28,27.5195
4,30,34.4576
4,32,45.7593
4,33,32.158
4,34,51.9326
4,35,54.2069
4,36,3.3466
4,38,24.3437
4,39,60.1988
4,40,26.4949
4,41,33.3137
4,42,14.1843
4,43,39.7766
4,45,55.2333
4,46,46.7763
4,47,34.7515
4,48,40.1114
4,49,33.1506
4,51,9.9766
4,52,34.2618
4,53,10.8312
4,54,39.2299
4,55,2.7073
4,57,39.7873
4,58,21.761
4,59,46.8521
4,60,60.9977
4,61,52.1453
4,63,49.0301
4,65,29.3394
4,66,55.7063
4,68,12.9217
4,69,59.0522
4,71,60.8408
4,73,13.4728
4,74,23.0807
4,75,49.3016
4,76,55.8934
4,77,4.3329
4,78,31.2882
4,79,33.3941
4,80,35.6609
4,81,10.2729
4,82,44.9367
4,83,43.4891
4,84,51.063
4,85,60.4856
4,86,5.6172
4,87,4.0873
4,88,42.3747
4,89,30.7152
4,90,16.0791
4,92,1.7483
4,93,56.4221
4,94,38.2841
4,95,37.2229
4,96,32.408
4,98,48.6714
4,99,55.7906
4,100,52.9589
4,101,33.5057
4,103,24.0406
4,104,7.3976
4,105,15.0667
4,106,54.4009
4,108,36.9421
4,109,33.7737
4,111,49.2167
4,113,18.2201
4,114,23.7108
4,115,24.0316
4,116,40.0902
4,118,49.9064
4,119,48.1396
5,7,26.7923
5,9,29.3904
5,10,51.1464
5,11,40.4549
5,12,12.3534
5,13,44.9131
5,16,58.0931
5,17,43.6688
5,18,50.3709
5,19,44.9486
5,22,38.4941
5,23,30.8778
5,24,53.5097
5,26,19.3461
5,27,37.8588
5,29,1.9287
5,32,50.1855
5,33,39.786
5,35,15.0261
5,36,58.9732
5,37,17.5877
5,38,53.1645
5,39,10.3953
5,42,36.0283
5,45,48.815
5,46,28.1009
5,47,61.0841
5,48,59.1654
5,51,21.9818
5,52,27.7198
5,57,30.6333
5,59,15.6754
5,60,35.0498
5,65,48.4857
5,67,25.63
5,68,13.5227
5,69,19.8203
5,70,43.1724
5,71,11.4295
5,73,32.7221
5,79,32.6684
5,82,3.4362
5,83,59.8083
5,85,10.9457
5,87,42.1165
5,88,35.6884
5,90,25.4594
5,91,1.74
5,96,16.2938
5,97,4.1098
5,99,46.1411
5,103,40.3065
5,105,49.8084
5,107,37.8463
5,110,16.2585
5,111,42.4643
5,114,51.6063
5,116,38.4521
5,117,45.2507
5,118,9.918
5,119,28.4908
6,7,23.2846
6,9,45.0969
6,10,12.0219
6,12,4.4299
6,16,22.0403
6,18,31.7622
6,21,9.5627
6,23,8.8309
6,24,25.8986
6,25,60.732
6,26,36.527
6,29,34.4467
6,31,17.7527
6,34,25.2647
6,35,38.5208
6,36,33.8481
6,38,13.1887
6,40,26.4817
6,41,27.201
6,42,4.1588
6,43,4.6826
6,45,16.6743
6,46,27.7732
6,47,11.6309
6,48,4.7498
6,49,14.6688
6,50,48.263
6,53,10.4544
6,54,3.5671
6,55,17.7549
6,56,22.1131
6,58,2.2794
6,59,3.5248
6,61,11.6667
6,62,12.6536
6,63,12.8718
6,64,49.9736
6,65,20.2257
6,68,52.2426
6,69,9.2364
6,70,14.7132
6,71,2.3104
6,72,8.8505
6,73,56.1177
6,74,33.603
6,75,19.4206
6,77,40.6925
6,79,1.8041
6,80,55.297
6,81,44.1462
6,82,40.8733
6,83,25.6611
6,85,22.2952
6,86,61.518
6,88,9.4382
6,89,22.6134
6,90,41.1278
6,91,26.1509
6,92,30.6702
6,93,17.0051
6,94,35.0957
6,95,50.2164
6,97,9.0659
6,98,46.471
6,99,56.506
6,101,56.9799
6,102,50.606
6,106,59.8391
6,107,1.527
6,109,18.5817
6,110,41.833
6,112,17.1604
6,113,3.8694
6,114,17.7751
6,118,10.1695
6,119,54.1699
7,8,17.6975
7,9,17.6432
7,13,23.9594
7,16,29.2182
7,17,28.7185
7,20,25.122
7,23,41.839
7,24,15.4297
7,25,44.5411
7,26,22.4422
7,27,27.3547
7,28,38.9314
7,29,42.2693
7,31,37.0789
7,32,8.7604
7,34,36.3916
7,36,33.0729
7,37,50.2661
7,39,44.4178
7,41,40.1236
7,42,52.3095
7,43,58.2406
7,44,10.5183
7,45,40.0997
7,46,55.6686
7,49,60.3823
7,50,31.5683
7,51,32.0969
7,53,26.1465
7,54,28.854
7,56,37.4434
7,57,6.2192
7,61,55.4745
7,62,61.8418
7,63,4.7544
7,64,11.9537
7,65,16.7241
7,66,55.1386
7,68,10.5238
7,69,3.5453
7,70,47.2665
7,72,58.7717
7,74,32.4344
7,75,19.6951
7,76,2.9288
7,78,51.8174
7,81,48.3144
7,82,19.5587
7,83,56.3244
7,84,58.6825
7,85,45.8786
7,88,53.2307
7,89,34.2797
7,90,9.5066
7,91,19.3659
7,92,60.2676
7,95,47.2088
7,96,58.0341
7,99,19.431
7,101,5.9392
7,106,42.185
7,107,26.3187
7,108,58.6678
7,109,36.5063
7,110,61.4156
7,111,9.949
7,112,4.7805
7,113,50.1635
7,114,2.1554
7,117,20.5361
7,119,11.4093
8,9,18.8884
8,10,55.2926
8,11,22.1165
8,13,32.6247
8,16,1.5203
8,17,48.3835
8,18,25.9066
8,19,23.0418
8,25,49.2514
8,26,20.5533
8,27,11.0961
8,28,59.6404
8,29,22.5308
8,30,53.5821
8,31,39.8745
8,32,19.8092
8,33,18.6439
8,34,45.2688
8,35,30.8322
8,36,57.932
8,37,30.2903
8,38,24.2441
8,41,32.7141
8,42,17.2254
8,43,11.6476
8,44,38.7677
8,45,40.6227
8,46,56.6081
8,48,33.7938
8,51,28.734
8,52,40.7592
8,54,26.9356
8,55,12.6056
8,56,29.5403
8,59,48.5526
8,60,31.4542
8,61,23.6032
8,63,44.0307
8,64,4.3409
8,65,61.7904
8,67,29.3546
8,68,2.7335
8,69,32.4801
8,71,13.0038
8,72,60.0171
8,74,31.4511
8,75,25.8028
8,77,31.4761
8,79,2.9664
8,82,10.1156
8,83,56.2476
8,84,58.188
8,85,3.6169
8,93,28.0119
8,94,54.5273
8,95,5.0219
8,96,10.0334
8,97,54.3407
8,99,41.7109
