row,col,weight
0,1,28.6126
0,2,52.1722
0,3,53.9492
0,7,30.7767
0,8,60.285
0,10,43.54
0,14,1.9661
0,15,4.7714
0,16,77.5299
0,19,81.5583
0,21,78.2566
0,22,2.9158
0,25,85.3823
0,27,28.2751
0,28,41.4173
0,30,7.6923
0,33,15.9772
0,34,57.5791
0,35,84.382
0,36,38.7206
0,38,24.4862
0,39,51.6693
0,40,16.9539
0,41,28.389
0,44,55.7632
0,47,7.5587
0,48,29.1931
0,50,37.7826
0,53,32.2828
0,55,71.469
0,56,35.611
0,61,20.8898
0,62,30.9576
0,63,4.6027
0,64,51.2361
0,66,41.0882
0,68,59.0158
0,72,18.886
0,73,85.9312
0,74,26.0822
0,76,9.0097
0,77,21.4165
0,78,72.8506
0,79,9.649
0,80,58.1283
0,81,52.7347
0,82,24.8839
0,84,25.2679
0,85,13.8087
0,87,47.7825
0,89,66.1601
0,90,3.7316
0,93,35.0816
0,95,49.7271
0,96,51.7021
0,97,54.3055
0,98,82.9088
0,99,56.1878
0,105,19.9043
0,110,68.2018
0,111,57.3603
0,112,46.3159
0,113,75.3706
0,115,51.1685
0,116,2.9481
0,117,24.0957
0,121,48.1163
0,122,44.0152
0,124,37.2329
0,125,70.8492
0,126,35.1656
0,128,7.4763
0,130,51.6511
0,131,37.2929
0,134,32.7123
0,138,55.7691
0,140,13.5009
0,141,74.2299
0,143,47.0369
0,144,63.2341
0,145,6.6733
0,146,2.6517
0,149,45.3368
0,151,34.6035
0,155,74.7484
0,159,68.7595
0,160,49.87
0,161,28.2869
0,162,37.065
0,164,48.4808
0,165,65.5024
0,166,60.3107
0,167,70.6994
0,170,55.822
0,173,67.6613
0,176,53.4624
0,177,52.7213
0,178,59.2981
0,179,21.0101
1,17,6.1547
1,38,2.485
1,39,49.1759
1,44,36.9673
1,59,51.2853
1,60,65.7062
1,69,67.0243
1,70,8.2249
1,71,23.2342
1,74,52.9374
1,79,9.4337
1,80,37.1713
1,92,21.4112
1,96,81.2139
1,98,50.4405
1,102,9.132
1,103,81.9445
1,112,32.1216
1,114,60.407
1,125,58.0713
1,127,82.6794
1,141,66.5275
1,142,81.2254
1,144,37.1825
1,148,68.9386
1,155,6.3032
1,159,15.0802
1,163,56.0184
1,165,59.9475
1,172,66.9629
1,177,4.6831
2,4,74.1292
2,6,28.8381
2,8,76.0432
2,9,16.379
2,10,21.9494
2,14,28.5769
2,18,16.0538
2,19,1.5634
2,29,70.1481
2,31,17.4702
2,34,14.6616
2,37,20.9998
2,38,20.0997
2,39,10.5842
2,43,4.3707
2,48,67.9533
2,51,75.0016
2,62,53.9123
2,64,4.2782
2,65,26.8278
2,72,49.0644
2,74,76.9141
2,79,60.1871
2,85,1.3499
2,90,83.3918
2,92,67.6144
2,104,17.7673
2,111,30.7417
2,113,65.4064
2,115,51.5382
2,120,45.5232
2,128,17.6205
2,137,45.5839
2,146,26.8981
2,148,29.3254
2,150,62.6831
2,153,60.4299
2,161,65.2323
2,164,23.737
2,170,60.9571
2,176,41.1752
2,178,62.8754
3,6,44.65
3,12,29.4976
3,16,33.3209
3,18,74.409
3,20,31.9274
3,22,48.4741
3,24,40.913
3,25,28.6318
3,26,51.5619
3,28,61.6618
3,29,19.1117
3,30,49.2897
3,35,26.878
3,36,65.6527
3,38,61.5914
3,42,62.0278
3,43,41.3448
3,46,47.5995
3,49,76.8689
3,51,50.7496
3,53,74.859
3,54,84.0021
3,57,26.5148
3,63,33.0728
3,64,40.759
3,65,25.4783
3,66,62.2698
3,70,54.1178
3,73,60.5467
3,74,19.3
3,76,67.249
3,77,38.9036
3,78,72.8743
3,79,15.9788
3,80,26.3413
3,82,84.0652
3,83,16.1225
3,85,69.3458
3,86,22.8677
3,87,76.3817
3,88,16.9861
3,89,1.6454
3,90,85.7681
3,92,84.4612
3,93,63.8961
3,94,6.1721
3,95,20.1046
3,99,50.2443
3,102,26.2497
3,103,58.0851
3,104,69.3505
3,106,53.3455
3,110,79.5886
3,114,44.7574
3,115,35.8103
3,117,66.8283
3,119,21.3922
3,121,54.956
3,124,77.1954
3,125,12.7431
3,126,53.6554
3,127,18.8807
3,128,27.5703
3,129,45.236
3,130,50.8553
3,131,42.8696
3,132,52.6805
3,134,6.3621
3,135,83.9134
3,136,25.9795
3,139,47.0283
3,140,46.4763
3,141,12.5186
3,142,35.0471
3,146,47.3788
3,148,37.052
3,151,45.5768
3,154,70.4036
3,159,26.252
3,162,21.0638
3,164,80.7141
3,165,48.1304
3,167,30.6989
3,169,21.2188
3,170,55.5475
3,177,62.9492
4,5,44.0216
4,10,20.6514
4,12,4.0661
4,13,71.6399
4,15,80.8306
4,16,7.4555
4,17,83.3589
4,18,19.8634
4,19,75.663
4,22,3.3153
4,23,45.7437
4,26,73.2672
4,27,2.8732
4,30,29.6634
4,32,61.3387
4,33,61.6304
4,34,73.0795
4,38,41.0395
4,39,59.2938
4,42,64.9071
4,43,37.5614
4,45,3.2699
4,47,41.0159
4,48,11.4238
4,50,71.1211
4,51,72.6511
4,55,77.876
4,57,50.8033
4,58,74.9848
4,59,47.7462
4,60,80.1621
4,65,11.2319
4,66,51.6177
4,67,12.2396
4,68,79.9729
4,69,72.2696
4,76,24.4531
4,77,50.7096
4,78,73.238
4,79,47.2902
4,81,49.4182
4,82,67.4665
4,85,37.8482
4,86,32.0291
4,87,9.3374
4,88,73.8506
4,90,53.7525
4,91,24.5239
4,92,61.6194
4,94,85.475
4,95,85.0912
4,97,58.4218
4,100,43.2759
4,101,74.9279
4,105,3.9063
4,106,49.7673
4,107,21.8016
4,109,41.9313
4,110,21.6057
4,112,52.1335
4,113,26.0578
4,114,34.2763
4,117,17.8772
4,119,46.6799
4,120,59.7147
4,121,2.4704
4,122,1.0428
4,123,82.4223
4,125,72.3532
4,126,1.7878
4,127,83.3344
4,128,55.9248
4,129,9.5451
4,130,64.3939
4,133,78.5614
4,134,31.958
4,136,71.0281
4,137,50.5502
4,139,76.6359
4,141,60.3998
4,142,2.5153
4,143,77.8026
4,144,27.0536
4,145,42.6502
4,146,15.8924
4,152,63.0354
4,153,81.9607
4,154,14.603
4,156,63.4542
4,158,7.7431
4,159,32.96
4,161,65.8036
4,162,84.3947
4,163,1.3742
4,168,15.7685
4,169,20.5059
4,175,15.0144
4,176,69.2694
4,177,44.6193
4,179,68.1139
5,13,31.9926
5,16,30.4763
5,18,52.9537
5,23,56.2358
5,33,71.1726
5,40,56.7964
5,55,2.5903
5,65,1.634
5,72,7.6808
5,76,18.5077
5,81,59.7635
5,83,75.8056
5,84,24.7743
5,114,43.0665
5,123,64.5501
5,125,50.1297
5,127,22.4725
5,129,27.129
5,139,75.3246
5,157,12.1699
5,158,33.9999
5,175,27.6237
5,178,18.3368
6,7,11.8637
6,12,16.1571
6,14,14.8259
6,17,64.7114
6,23,22.9064
6,28,47.9286
6,29,65.0903
6,36,69.9891
6,44,37.1869
6,52,54.324
6,55,16.1403
6,56,15.8733
6,57,63.7735
6,58,18.0893
6,60,71.0334
6,63,57.5949
6,67,64.057
6,71,16.3401
6,76,47.2482
6,77,62.6492
6,80,58.3194
6,82,28.4758
6,85,54.3992
6,92,42.8271
6,94,79.3136
6,98,72.3932
6,100,70.8393
6,116,50.9682
6,124,52.2522
6,138,21.118
6,139,27.5502
6,141,1.146
6,148,69.8688
6,149,71.8451
6,157,27.6335
6,161,60.5285
6,168,44.0427
6,172,81.2568
6,174,31.9239
6,177,14.3644
6,179,58.1324
7,9,23.1817
7,10,57.5524
7,12,37.7443
7,13,65.2247
7,14,69.1736
7,15,63.0174
7,16,55.1455
7,17,57.8418
7,18,45.5361
7,19,72.5249
7,20,76.3518
7,21,35.5143
7,24,56.1792
7,25,72.433
7,26,6.1714
7,28,30.0655
7,29,23.1485
7,30,61.1608
7,31,35.486
7,32,10.8536
7,33,84.6032
7,34,12.3868
7,35,38.1026
7,36,14.0231
7,37,16.7264
7,39,20.0861
7,42,10.0211
7,43,33.6358
7,46,73.9684
7,47,24.7917
7,48,1.2387
7,49,10.7443
7,50,28.8195
7,51,40.3028
7,52,11.5201
7,53,65.276
7,54,30.7467
7,55,12.9431
7,57,38.3039
7,58,4.3501
7,60,75.7852
7,61,55.9559
7,62,30.4021
7,63,60.5021
7,64,4.1054
7,65,62.9241
7,66,14.0947
7,67,14.5467
7,68,81.4751
7,69,3.4209
7,70,38.5299
7,71,56.887
7,72,4.799
7,73,6.1072
7,74,25.4259
7,75,17.0389
7,76,57.3898
7,77,59.7607
7,78,55.3985
7,79,62.3829
7,80,5.0288
7,82,53.5742
7,83,76.303
7,85,23.9462
7,86,70.7989
7,87,2.8091
7,89,23.6319
7,90,74.8545
7,92,66.8627
7,93,80.1737
7,94,21.8875
7,95,42.4788
7,96,37.5124
7,97,18.7567
7,99,84.9425
7,100,8.5404
7,103,12.192
7,104,36.4886
7,105,6.8395
