row,col,weight
0,1,3.6753
0,2,1.7387
0,3,5.9819
0,4,2.4459
0,5,4.5147
0,6,2.4919
0,7,2.1189
0,12,5.5986
0,13,4.8973
0,14,11.8988
0,16,5.4669
0,17,9.2414
0,18,10.6453
0,19,9.59
0,20,8.2157
0,21,1.3826
0,23,9.2247
0,24,9.8099
0,25,5.6784
0,28,8.1871
0,29,3.9514
0,31,9.0628
0,33,11.264
0,34,12.4107
0,35,9.3534
0,36,11.1804
0,37,12.2044
0,38,1.7626
0,39,7.273
0,40,5.0617
0,41,11.0945
0,42,8.5093
0,43,8.0683
0,45,6.4738
0,46,4.4676
0,48,12.6568
0,49,5.0069
0,50,1.6039
0,51,6.3286
0,52,6.5628
0,53,11.3205
0,54,5.3369
0,55,7.6574
0,56,3.598
0,57,7.1767
0,58,13.7869
0,59,8.4985
0,61,5.7454
0,64,6.863
0,65,3.202
0,67,12.594
0,69,9.0642
0,70,5.9964
0,71,2.96
0,72,7.6992
0,73,6.4082
0,75,2.3593
0,77,13.9836
0,78,5.3992
0,79,4.9824
0,80,6.7756
0,81,11.6133
0,82,8.9077
0,85,2.1659
0,86,11.2664
0,88,8.7736
0,89,6.2983
0,90,5.3319
0,91,7.4586
0,93,5.3155
0,94,10.612
0,96,13.4576
0,97,9.6148
0,98,13.7407
0,99,11.2683
0,100,12.6036
0,102,9.6715
0,103,13.7133
0,104,8.133
0,107,11.8552
0,108,6.1793
0,109,4.5647
0,110,10.1864
0,111,6.1236
0,112,3.6956
0,113,6.5513
0,115,10.4101
0,117,6.6824
0,118,7.0913
0,120,1.5113
0,123,13.4781
0,124,13.998
0,125,8.0613
0,126,1.8608
0,128,7.6291
0,129,13.0293
1,5,12.5801
1,6,12.0486
1,8,8.8687
1,11,13.9161
1,17,2.088
1,18,3.1195
1,22,13.7518
1,23,8.8307
1,27,8.9777
1,33,6.1958
1,38,13.2449
1,39,7.3198
1,49,12.2089
1,51,12.4259
1,56,3.1314
1,58,2.1778
1,59,12.9201
1,62,5.1337
1,64,3.004
1,65,11.89
1,67,2.0308
1,69,5.3468
1,70,13.2137
1,72,1.1177
1,78,6.9252
1,80,4.8332
1,81,7.416
1,83,12.4373
1,85,13.6871
1,87,1.6364
1,88,13.8888
1,90,13.5173
1,91,6.3868
1,92,6.002
1,98,2.5748
1,102,3.4921
1,105,8.0427
1,106,4.8085
1,108,11.7319
1,113,8.9009
1,114,1.2593
1,117,10.9828
1,118,11.3413
1,124,8.3163
1,125,9.7168
1,128,13.6494
1,129,4.3029
2,3,9.5601
2,4,4.1208
2,5,5.7224
2,7,4.5985
2,8,6.8145
2,10,6.8673
2,14,2.7133
2,18,13.3716
2,20,12.7189
2,23,2.6532
2,25,8.8994
2,27,3.3085
2,28,13.0255
2,29,1.3766
2,30,13.6144
2,31,9.6413
2,32,4.0599
2,34,8.1005
2,35,1.004
2,36,10.0212
