row,col,weight
0,12,31.1976
0,18,11.7819
0,30,77.9502
0,39,10.5136
0,46,2.9319
0,48,34.7109
0,63,19.2177
0,65,32.1447
0,80,34.1333
0,82,61.9849
0,89,35.2962
0,92,12.3112
0,111,66.5768
0,121,13.7064
0,126,12.5448
0,152,49.4656
0,159,48.8768
1,4,37.9619
1,5,42.8627
1,6,31.8486
1,7,23.7032
1,10,37.3719
1,11,60.171
1,13,46.7196
1,14,8.9792
1,16,31.4539
1,21,21.4069
1,22,41.0744
1,23,9.2735
1,26,38.2421
1,27,14.6044
1,28,63.7267
1,29,49.7907
1,30,44.0921
1,31,27.3328
1,32,9.3976
1,37,32.221
1,41,8.2081
1,42,10.6356
1,43,32.1359
1,44,54.3414
1,45,38.5586
1,46,76.8177
1,48,1.979
1,49,58.6173
1,51,54.8067
1,53,52.6978
1,55,57.1766
1,56,30.8572
1,57,74.6238
1,60,7.9624
1,61,19.3852
1,64,52.044
1,67,58.3348
1,68,59.852
1,69,46.6623
1,70,13.9709
1,72,38.4824
1,77,72.6695
1,79,13.3573
1,80,39.9075
1,85,76.465
1,87,24.3813
1,88,39.9929
1,89,77.5218
1,92,59.6099
1,93,55.932
1,95,21.2783
1,98,3.8619
1,99,54.5391
1,105,77.8611
1,107,49.0272
1,108,60.1126
1,109,36.1178
1,110,58.0278
1,111,67.0078
1,113,67.4394
1,114,4.0698
1,118,47.4151
1,120,46.8198
1,121,30.9069
1,122,29.2239
1,123,23.427
1,124,4.9731
1,125,13.8502
1,126,66.1493
1,127,77.9098
1,128,4.6969
1,131,13.2754
1,132,64.7279
1,133,41.8157
1,135,7.0517
1,136,44.7692
1,139,66.4859
1,141,65.731
1,142,70.3876
1,147,21.0213
1,151,5.2578
1,154,52.5327
1,159,73.8142
2,3,39.4046
2,4,57.7849
2,6,23.7656
2,8,49.1607
2,10,45.2234
2,11,64.3819
2,12,55.8688
2,16,39.2574
2,17,18.4091
2,18,10.8318
2,24,36.0894
2,25,30.0978
2,26,69.149
2,27,30.7301
2,28,48.3985
2,29,11.114
2,30,63.5607
2,31,34.6355
2,32,54.9312
2,33,12.4103
2,37,45.0957
2,38,22.4088
2,39,10.4032
2,40,53.5262
2,41,16.184
2,42,25.5627
2,43,44.3344
2,45,13.3296
2,46,69.1883
2,50,15.7929
2,51,4.2865
2,54,20.1693
2,55,42.1834
2,56,29.2014
2,57,62.7368
2,58,27.4939
2,62,28.3878
2,63,24.3824
2,64,37.9411
2,65,8.306
2,67,22.306
2,68,12.6951
2,69,49.553
2,70,17.5463
2,72,27.9493
2,73,29.5547
2,74,43.5074
2,75,10.356
2,76,56.5883
2,79,30.6713
2,80,67.582
2,81,44.0477
2,84,18.9948
2,86,7.9608
2,88,57.7899
2,89,72.7864
2,90,4.2006
2,91,76.0751
2,93,36.9533
2,94,14.7569
2,97,34.358
2,98,43.8215
2,100,36.5289
2,101,13.2993
2,102,21.1374
2,103,11.0292
2,106,59.4406
2,107,42.0385
2,109,62.0889
2,110,19.4958
2,111,22.8788
2,115,4.5788
2,116,76.8883
2,117,65.7425
2,120,71.5071
2,121,44.3117
