row,col,weight
0,1,2.4014
0,2,2.5211
0,3,17.6835
0,5,1.1086
0,7,17.1589
0,8,22.5933
0,9,6.0856
0,10,17.5728
0,12,32.5934
0,13,34.3934
0,16,17.5229
0,19,25.4899
0,20,36.2181
0,21,20.8521
0,25,13.4225
0,26,2.8322
0,33,8.3749
0,35,21.9724
0,36,6.3134
0,37,17.6398
0,38,18.7258
0,40,16.6056
0,43,11.2559
0,45,18.9607
0,49,22.9823
0,50,17.6059
0,52,17.2158
0,56,32.4075
0,57,32.6842
0,61,21.9994
0,63,37.2086
0,66,11.8555
0,67,13.9957
0,70,32.3788
0,71,10.1809
0,73,17.1784
0,74,12.6431
0,77,5.6457
0,78,16.4714
0,79,22.7081
0,83,21.2401
0,85,28.4635
0,86,28.9102
0,88,35.0314
0,89,12.3388
0,92,7.3505
0,95,28.996
0,98,10.6878
0,99,3.2963
0,100,1.7811
0,101,21.7735
0,103,14.3478
0,104,4.88
0,107,34.5114
0,109,24.397
1,3,10.5961
1,5,26.7251
1,6,3.9005
1,7,15.4679
1,8,18.4607
1,10,13.8408
1,11,7.1248
1,12,15.2454
1,13,22.7415
1,15,25.8939
1,17,2.272
1,18,29.1662
1,19,36.705
1,20,31.958
1,21,33.8018
1,25,35.1874
1,28,3.5518
1,30,35.0109
1,31,9.7131
1,32,8.6376
1,34,4.4025
1,37,20.8022
1,38,8.1318
1,39,3.8741
1,40,14.7803
1,42,9.8639
1,44,17.6897
1,46,6.976
1,47,32.0469
1,48,24.406
1,49,3.0802
1,50,1.7411
1,52,33.0472
1,53,26.1436
1,54,6.923
1,55,21.9139
1,56,28.9363
1,57,35.6501
1,59,33.2011
1,61,21.8436
1,62,14.9149
1,63,25.0526
1,65,10.9095
1,66,32.3104
1,67,24.7
1,68,13.3317
1,69,1.1234
1,70,6.6321
1,73,3.6709
1,74,26.554
1,75,18.5168
1,76,26.0792
1,77,13.036
1,78,35.3634
1,79,34.2187
1,83,9.8062
1,84,8.493
1,85,30.4899
1,87,33.916
1,90,17.9745
1,94,13.161
1,96,29.3493
1,97,3.8506
1,98,9.9604
1,99,27.0545
1,100,26.8885
1,101,12.3676
1,102,5.9159
1,103,25.2427
1,104,18.2227
1,105,34.0587
1,108,6.2155
2,3,25.2442
2,4,24.1782
2,5,28.2599
2,6,8.7924
2,7,16.9187
2,8,32.7466
2,10,28.9903
2,14,32.7085
2,16,17.6132
2,17,35.9777
2,18,5.7727
2,19,13.233
2,21,32.7521
2,22,12.2597
2,23,21.4372
2,24,35.736
2,26,9.4168
2,28,24.4957
2,29,28.4662
2,30,7.6055
2,31,27.4535
2,32,32.3553
2,33,11.3424
2,34,29.2839
2,36,1.2846
2,37,11.078
2,38,8.2094
2,39,34.4716
2,41,32.9352
2,43,33.8485
2,45,26.829
2,46,30.6512
2,47,34.7751
2,48,36.916
2,49,6.9325
2,50,21.5755
2,51,20.1013
2,52,3.0251
2,53,13.3718
2,57,27.2525
2,58,30.2645
2,61,13.2609
2,63,5.8485
2,64,10.0879
2,65,12.559
2,67,4.8085
2,68,34.9255
2,70,19.1993
2,71,5.1416
2,73,8.9745
2,74,37.4601
2,75,37.5115
2,76,29.0521
2,77,13.1625
2,79,10.4832
2,80,18.3744
2,81,31.5057
2,82,15.0631
2,83,23.7385
2,84,31.5258
2,85,14.2549
2,86,17.5253
2,87,8.2023
2,88,20.0151
2,89,26.1597
2,91,6.6971
2,92,27.6543
2,93,5.1832
2,94,7.1969
2,95,6.786
2,96,17.9415
2,98,16.2951
2,100,1.2677
2,101,35.827
2,102,17.7123
2,104,4.3863
2,106,36.6172
2,107,6.2715
2,108,29.1675
2,109,34.401
4,5,24.7793
4,6,34.2602
4,9,11.3121
4,10,7.1734
4,11,5.9297
4,14,6.3136
4,15,36.6807
4,16,16.3459
4,18,5.9212
4,19,3.9592
4,20,6.1097
4,21,27.4875
4,22,31.7303
4,23,7.0546
4,27,4.0478
4,28,35.2826
4,30,22.5518
4,32,26.352
4,33,10.5834
4,34,1.1431
4,35,5.5345
4,36,12.1789
4,37,7.6195
4,39,16.197
4,40,17.9775
4,41,4.9458
4,42,22.3959
4,43,5.3567
4,45,15.619
4,46,34.0849
4,48,27.9767
4,52,23.8101
4,53,16.2097
4,54,23.0812
4,56,22.6383
4,57,15.2573
4,58,31.1499
4,60,24.1363
4,61,32.0794
4,62,29.163
4,63,33.9792
4,64,9.4436
4,66,33.6564
4,67,14.088
4,68,4.6354
4,69,28.1109
4,70,8.2164
4,71,8.2984
4,72,25.2339
4,73,33.563
4,74,19.0847
4,75,25.2035
4,76,13.1566
4,77,32.3169
4,80,22.1535
4,81,25.9668
4,82,6.7111
4,84,5.2622
4,86,8.3289
4,87,32.1496
4,88,29.5988
4,90,21.7676
4,91,34.5892
4,92,29.8844
4,93,10.7208
4,94,33.8782
4,99,29.3536
4,100,32.4984
4,101,34.4843
4,102,37.7721
4,104,2.5917
4,106,13.3612
4,107,27.6403
4,108,23.4657
5,6,17.7097
5,7,31.436
5,11,27.64
5,12,35.8843
5,13,21.2014
5,14,7.8143
5,15,19.0215
5,16,7.0608
5,17,11.4716
5,19,8.8027
5,20,27.7446
5,21,9.0355
5,27,29.5027
5,28,18.3153
5,29,20.1522
5,32,33.6371
5,33,36.8961
5,38,8.8559
5,40,20.2227
5,43,11.2887
5,47,12.7137
5,50,2.7443
5,51,31.8375
5,52,12.48
5,53,26.1292
5,54,12.2183
5,56,8.6754
5,57,24.4364
5,58,1.5083
5,59,1.4518
5,63,14.4872
5,64,34.9543
5,65,15.9617
5,67,29.3482
5,68,35.8695
5,70,18.318
5,71,5.9221
5,74,18.7203
5,76,14.7707
5,78,19.2011
5,79,1.7449
5,80,20.0603
5,82,21.5021
5,83,23.6635
5,84,34.4275
5,88,36.1944
5,89,26.616
5,90,1.7113
5,91,16.3326
5,93,22.1711
5,95,24.5666
5,96,36.0599
5,98,19.8942
5,101,3.5365
5,102,1.2684
5,103,10.0786
5,104,3.7771
5,107,6.0408
5,108,5.0149
5,109,16.0592
7,8,33.6465
7,9,8.0518
7,10,4.7498
7,13,13.8797
7,14,33.5762
7,17,17.6644
7,20,10.3618
7,21,16.7964
7,22,31.8694
7,30,13.829
7,34,31.5692
7,36,5.1536
7,38,10.6002
7,39,13.1693
7,40,30.8291
7,42,31.4892
7,45,33.3327
7,47,14.7331
7,51,24.375
7,54,26.2743
7,55,15.4788
7,57,23.9065
7,61,25.2138
7,62,30.596
7,64,28.7439
7,65,9.804
7,67,35.3783
7,68,23.6187
7,70,27.944
7,71,20.5002
7,72,27.1295
7,73,7.9027
7,74,19.8005
7,76,14.5043
7,78,3.3102
7,79,32.3731
7,80,27.4541
7,81,11.2147
7,83,4.3954
7,85,11.547
7,87,24.185
7,89,34.3473
7,91,13.361
7,92,1.6034
7,93,24.6114
7,97,37.9348
7,99,28.8741
7,103,37.7863
7,104,36.1161
7,106,10.2896
7,108,9.7925
8,9,7.6271
8,12,31.716
8,13,18.1259
8,14,30.9294
8,16,16.8319
8,17,29.8033
8,18,27.3471
8,19,5.796
8,23,24.9309
8,24,9.6871
8,25,28.3627
8,27,20.5873
8,29,14.3548
8,30,2.086
8,31,19.6912
8,32,1.0228
8,33,22.6209
8,35,22.8214
8,36,37.2311
8,37,23.9766
8,38,8.9188
8,39,27.0914
8,43,21.1469
8,44,15.1339
8,46,34.5664
8,47,1.4786
8,48,20.975
8,49,28.1312
8,50,21.1527
8,52,33.8965
8,53,19.0475
8,54,5.9762
8,56,5.1971
8,60,31.2291
8,63,28.6741
8,68,6.1615
8,71,8.9152
8,74,16.1074
8,75,27.0364
8,80,2.3072
8,81,14.9544
8,82,25.1628
8,83,22.1228
8,86,34.6598
8,88,18.1402
8,90,34.4439
8,92,31.1177
8,94,5.9599
8,96,26.4743
8,97,26.6915
8,99,17.1836
8,100,27.6303
8,103,9.3592
8,104,14.9886
8,105,25.2202
8,106,16.7119
8,108,24.4362
8,109,10.5597
9,10,25.9702
9,12,33.1015
9,13,9.3773
9,14,1.3986
9,15,37.5773
9,16,25.1335
9,17,2.5745
9,20,36.6292
9,21,20.4961
9,22,32.1708
9,23,32.8477
9,25,6.8103
9,26,10.3215
9,27,36.0422
9,28,7.2284
9,29,36.0935
9,30,7.6028
9,31,27.1041
9,34,21.1887
9,35,3.1212
9,36,37.1133
9,38,1.8346
9,39,18.5965
9,41,17.2635
9,42,11.7673
9,44,2.1753
9,46,31.7114
9,47,17.604
9,48,18.1839
9,49,31.5968
9,50,36.8657
9,51,6.3148
9,52,29.3298
9,53,8.2549
9,55,25.025
9,56,7.8411
9,57,3.7881
9,58,12.943
9,59,7.2724
9,60,26.096
9,62,27.7313
9,63,24.0976
9,64,32.3845
9,66,25.314
9,69,6.8
9,72,27.8867
9,73,15.2896
9,74,33.9396
9,75,7.5845
9,77,20.7974
9,80,25.5342
9,81,8.7325
9,82,18.2134
9,83,10.1872
9,84,2.9394
9,86,22.4382
9,87,32.9042
9,88,14.323
9,89,13.1894
9,91,32.0633
9,92,20.3205
9,93,20.4046
9,94,2.4929
9,95,37.6606
9,96,20.3736
9,98,24.5582
9,99,12.3846
9,100,35.5378
9,102,27.1151
9,103,32.8376
9,104,7.5723
9,105,2.1504
9,107,23.2643
9,109,4.3971
10,35,35.3906
10,36,10.1896
10,44,7.1247
10,48,14.5373
10,49,1.5476
10,59,13.5098
10,75,9.5035
10,78,32.5186
10,87,9.7395
10,92,1.5386
10,109,21.9729
11,13,1.9576
11,14,11.3306
11,16,32.5999
11,18,1.5738
11,19,7.0155
11,30,30.7076
11,39,10.6016
11,40,12.5253
11,45,6.2521
11,54,2.914
11,58,13.2331
11,60,32.1676
11,61,14.6609
11,63,11.2421
11,65,10.2996
11,68,22.5074
11,74,18.7076
11,76,10.1815
11,81,11.4272
11,85,26.8395
11,91,21.9128
11,92,9.4835
11,94,22.2452
11,96,18.4794
11,100,26.1266
11,104,2.9063
12,13,20.9303
12,20,1.1313
12,25,35.4778
12,26,22.2403
12,27,3.5674
12,31,23.7709
12,41,8.9828
12,59,36.0631
12,63,7.8514
12,67,17.2846
12,72,12.215
12,88,35.1971
12,94,32.109
12,105,3.8484
13,17,30.3124
13,24,21.8604
13,27,28.2223
13,30,28.1292
13,36,25.2311
13,38,25.1851
13,39,3.9716
13,41,36.5485
13,42,34.7479
13,44,8.9585
13,45,23.1839
13,46,32.5997
13,51,29.8826
13,53,16.8575
13,58,27.3032
13,62,32.3468
13,64,14.8147
13,65,15.2358
13,73,28.5281
13,74,27.6008
13,75,34.5896
13,76,9.009
13,79,35.6742
13,80,18.1908
13,86,35.4614
13,89,32.8057
13,96,2.8603
13,99,27.7085
13,105,24.7736
13,109,4.2992
14,20,33.6143
14,47,2.8348
14,56,15.3111
14,69,19.4876
14,94,31.9536
14,95,37.85
14,107,17.0054
15,24,29.4423
15,33,30.5474
15,64,19.2353
15,69,5.7704
15,71,35.5167
15,77,30.8402
15,88,36.8481
15,94,4.1163
15,101,16.2926
16,17,28.6941
16,18,21.8754
16,19,10.3752
16,21,18.8531
16,24,7.9565
16,25,20.4676
16,26,13.7519
16,27,29.1277
16,29,37.1888
16,31,36.3531
16,33,7.5382
16,35,27.4445
16,36,24.9182
16,37,10.8601
16,38,27.7759
16,39,30.645
16,45,7.8053
16,49,6.2721
16,55,5.858
16,59,36.3929
16,61,14.372
16,67,35.7983
16,68,34.9355
16,69,17.6721
16,72,26.6905
16,73,19.2096
16,75,31.1422
16,78,27.5873
16,79,26.6074
16,81,5.5796
16,82,36.2661
16,84,15.5309
16,85,18.0686
16,86,32.6869
16,89,2.9198
16,90,29.6158
16,92,32.6779
16,93,8.7076
16,97,4.8205
16,99,37.7916
16,101,24.4578
16,103,2.2228
16,104,23.1461
16,109,32.1633
17,19,37.4909
17,27,12.5331
17,33,3.4921
17,35,16.0673
17,36,8.3101
17,44,15.2071
17,46,21.1384
17,61,15.2283
17,71,28.6792
17,74,31.3161
17,75,3.5422
17,78,3.9978
17,82,32.8452
17,90,10.5635
17,91,31.3957
17,106,19.7244
18,28,32.6286
18,30,37.0244
18,32,12.9973
18,34,4.5913
18,36,4.2226
18,41,1.7021
18,42,21.287
18,45,27.6045
18,49,15.6257
18,50,25.171
18,58,13.5589
18,60,27.3627
18,61,32.4028
18,63,18.356
18,64,34.432
18,66,30.6587
18,67,5.9257
18,68,7.4324
18,71,20.2064
18,74,28.9095
18,75,35.5077
18,76,9.9837
18,77,13.4998
18,78,7.4313
18,79,28.6145
18,80,31.6176
18,81,8.8438
18,83,20.9818
18,86,11.6747
18,89,29.2203
18,90,25.526
18,93,24.2965
18,94,18.88
18,97,18.3184
18,98,26.3129
18,102,26.2769
18,104,22.4921
18,105,29.8295
18,109,17.4138
19,25,37.3527
19,29,34.5587
19,33,34.4909
19,36,29.1387
19,51,4.3876
19,56,26.9044
19,65,10.3401
19,69,6.5762
19,92,5.5147
19,104,2.8647
19,106,8.1462
20,21,2.4822
20,31,31.1729
20,33,20.1119
20,34,12.313
20,38,37.9595
20,43,33.1939
20,50,1.009
20,57,13.803
20,59,2.9952
20,61,33.5678
20,68,28.7751
20,69,27.4854
20,70,11.7815
20,72,15.5236
20,75,33.0508
20,76,28.4253
20,77,9.1877
20,83,35.2156
20,87,11.0059
20,90,37.5664
20,94,36.6631
20,97,6.1214
20,98,3.2763
20,99,34.1448
20,101,21.8119
20,103,14.2397
21,44,8.6817
22,23,23.0743
22,24,20.3505
22,26,29.7988
22,27,26.5263
22,28,27.1622
22,29,30.7273
22,30,17.8811
22,31,11.9464
22,32,14.3713
22,33,18.1698
22,34,32.9074
22,35,33.1521
22,36,27.0275
22,37,7.6497
22,38,31.3715
22,39,24.442
22,40,14.8186
22,44,29.9301
22,45,35.2619
22,47,19.3251
22,48,20.327
22,49,31.5192
22,50,2.5997
22,51,5.8112
22,52,31.8022
22,53,30.0682
22,54,30.044
22,57,8.6471
22,58,3.6988
22,59,14.7284
22,60,9.9452
22,61,25.0598
22,62,21.2519
22,63,34.8581
22,64,13.041
22,66,27.3562
22,67,31.1328
22,69,7.7486
22,70,36.5297
22,71,26.4558
22,72,9.1828
22,73,2.9144
22,74,1.6403
22,75,14.2892
22,77,10.7624
22,78,19.8069
22,79,19.6769
22,84,6.3187
22,85,1.9866
22,86,13.0489
22,87,34.7068
22,88,2.0546
22,89,22.0689
22,90,4.7394
22,91,21.8296
22,93,18.9376
22,94,7.4398
22,95,15.8923
22,96,27.7119
22,99,18.4231
22,100,33.7646
22,101,28.2503
22,102,20.8136
22,103,11.9379
22,104,1.7125
22,105,27.2568
22,107,32.92
22,108,16.3981
22,109,7.0748
23,28,27.9109
23,29,34.0428
23,30,28.0224
23,31,14.5124
23,33,20.0843
23,37,6.8679
23,40,8.0734
23,41,31.1438
23,42,33.2227
23,43,2.3551
23,46,24.5894
23,50,22.1417
23,60,21.8729
23,61,9.2202
23,65,32.3587
23,71,4.527
23,72,35.9072
23,73,2.5607
23,74,15.3962
23,76,33.0114
23,78,27.5634
23,79,20.4198
23,80,24.5787
23,81,36.3288
23,84,10.8008
23,86,29.977
23,88,5.3954
23,94,33.0003
23,95,23.5803
23,96,21.4783
23,100,24.893
23,106,21.7352
23,107,30.6544
25,26,37.87
25,27,29.0471
25,29,16.2851
25,30,25.5622
25,31,22.5322
25,34,28.8656
25,37,28.3441
25,38,9.0262
25,39,35.0467
25,41,35.0986
25,42,12.3574
25,43,21.8935
25,45,23.1652
25,46,10.5802
25,48,33.9093
25,50,22.7994
25,52,27.3005
25,53,5.9805
25,56,12.7733
25,57,3.8143
25,59,2.4973
25,61,29.2039
25,64,24.1109
25,67,18.7576
25,68,31.4238
25,69,7.5879
25,70,7.4709
25,72,22.2493
25,73,37.3504
25,74,36.9393
25,76,13.8798
25,77,3.9121
25,82,16.4095
25,85,35.3035
25,86,4.877
25,87,13.2544
25,88,14.1647
25,89,29.1839
25,90,12.787
25,91,18.2854
25,92,3.8713
25,94,30.5976
25,96,11.3183
25,97,24.7172
25,101,19.7621
25,105,25.5172
25,106,33.904
25,109,32.2899
26,27,33.6821
26,29,6.222
26,30,31.1064
26,31,23.7553
26,32,16.8168
26,33,22.0933
26,35,24.6709
26,37,13.3384
26,38,17.1549
26,40,13.9329
26,41,15.1723
26,42,8.2275
26,43,6.3724
26,44,31.9848
26,45,13.2768
26,46,29.4029
26,48,37.4069
26,49,37.8821
26,50,21.5561
26,51,20.1718
26,53,24.4889
26,54,8.2191
26,55,10.947
26,56,25.3786
26,57,36.7435
26,59,12.7005
26,61,9.9298
26,62,1.9539
26,63,36.4443
26,64,24.0754
26,65,32.7211
26,66,18.7852
26,68,6.648
26,69,35.1977
26,70,29.5971
26,71,15.1625
26,74,20.7448
26,77,17.9212
26,78,22.6179
26,79,15.206
26,80,2.2333
26,81,8.639
26,82,19.4381
26,83,28.998
26,84,9.8115
26,85,13.0706
26,87,37.5505
26,88,5.6387
26,90,4.1095
26,91,18.3931
26,92,25.4449
26,93,14.8543
26,94,30.5904
26,95,25.6022
26,96,36.5354
26,97,23.3078
26,98,34.3197
26,99,17.5078
26,101,22.7875
26,102,18.6973
26,104,14.5982
26,106,4.5289
26,107,14.0459
26,108,20.6962
26,109,18.1872
27,28,9.0819
27,30,17.2666
27,31,6.615
27,32,5.5113
27,33,30.6197
27,34,33.6117
27,35,35.3182
27,37,33.464
27,39,37.2476
27,40,31.0667
27,41,14.1978
27,44,29.6801
27,45,37.268
27,46,33.8532
27,47,18.3868
27,48,29.8289
27,49,23.641
27,50,13.2766
27,51,10.7216
27,53,1.3189
27,55,26.9691
27,56,3.1609
27,57,25.8541
27,58,35.0996
27,59,30.6647
27,61,16.9198
27,62,31.8673
