row,col,weight
0,4,22.0959
0,7,18.9722
0,12,14.1371
0,14,14.2963
0,19,19.51
0,23,22.614
0,30,1.5273
0,33,15.2059
0,35,29.6489
0,36,3.7513
0,39,15.9901
0,42,15.1749
0,43,13.4058
1,3,10.6058
1,4,27.0784
1,6,5.5136
1,7,21.1944
1,9,14.0666
1,12,9.6892
1,14,29.0843
1,16,15.818
1,21,25.3735
1,25,19.8737
1,26,22.1803
1,27,14.5137
1,29,10.3022
1,31,9.8805
1,33,25.3303
1,36,17.7759
1,40,3.5057
1,44,10.993
1,45,10.0579
2,13,3.2247
2,17,4.178
2,18,14.1614
2,23,20.0821
2,26,8.8566
2,27,15.2736
2,30,28.1119
2,32,18.5395
2,43,14.1915
2,45,26.9446
2,46,11.507
2,47,18.5561
2,48,29.7893
3,5,14.4158
3,6,20.3567
3,8,4.749
3,9,25.0358
3,12,3.8732
3,13,17.9483
3,15,29.2269
3,18,5.9542
3,19,22.4536
3,20,3.3055
3,22,1.5741
3,25,26.972
3,26,5.3618
3,27,23.9656
3,28,6.8159
3,30,9.2747
3,32,2.5079
3,34,7.9498
3,35,27.4159
3,36,18.0364
3,38,16.5667
3,42,10.5695
3,44,25.8624
3,46,19.5967
3,47,8.4735
4,11,4.4526
4,18,11.5584
4,21,2.8651
4,42,28.9076
4,49,7.4357
5,6,21.8878
5,7,27.749
5,9,23.754
5,17,27.257
5,23,18.5406
5,28,1.4306
5,32,7.9383
5,35,17.7947
5,36,12.1087
5,37,10.4907
5,42,5.9777
5,45,8.9607
6,7,28.8388
6,9,22.5436
6,10,14.8728
6,11,9.199
6,12,19.4455
6,13,7.1147
6,14,28.2327
6,15,17.2759
6,16,5.5591
6,18,7.5886
6,19,18.2636
6,21,19.6106
6,22,21.7663
6,23,18.4148
6,25,13.1632
6,26,3.3831
6,27,25.7568
6,30,8.0533
6,31,19.1087
6,32,28.4775
6,33,28.2743
6,34,17.7552
6,35,11.5237
6,36,4.033
6,37,22.231
6,38,23.9382
6,40,22.2368
6,41,17.4104
6,42,20.9463
6,43,14.2669
6,44,28.0174
6,46,5.9721
6,47,27.3969
6,48,13.2529
8,10,16.8758
8,11,27.112
8,13,5.2711
8,14,2.3971
8,16,9.0376
8,17,5.8606
8,18,14.6628
8,19,9.1617
8,21,24.9149
8,24,13.0029
8,25,13.9926
8,26,15.3586
8,27,6.6281
8,29,19.7424
8,30,11.489
8,31,14.2834
8,33,20.3952
8,35,1.933
8,37,12.9214
8,38,4.2606
8,39,5.7432
8,40,4.7584
8,42,16.5805
8,43,27.3132
8,45,27.4432
8,46,4.8477
8,47,6.7395
8,48,29.1954
8,49,15.967
9,10,7.844
9,13,12.1289
9,19,7.4941
9,21,27.7578
9,27,12.8741
9,28,24.1065
9,29,27.8254
9,30,5.8373
9,31,28.5147
9,33,9.2073
9,37,3.8257
9,38,19.5861
9,39,8.4554
9,41,27.4788
9,42,5.7017
9,45,19.3582
9,46,17.9749
9,48,1.7859
10,13,14.8814
10,20,23.717
10,21,10.3892
10,30,28.3104
10,38,24.5663
10,39,6.3766
10,40,27.4187
10,41,24.9235
10,42,22.4045
10,43,21.3498
10,46,6.0197
10,47,3.7893
10,48,25.7733
11,13,28.6785
11,14,11.8573
11,15,18.4864
11,16,18.2237
11,17,2.1759
11,19,28.4924
11,20,29.4521
11,25,10.6511
11,27,22.5527
11,28,13.8115
11,29,1.7369
11,30,7.2498
11,31,21.8915
11,32,12.9372
11,33,9.2156
11,34,11.6987
11,35,5.7369
11,36,2.9148
11,37,15.6611
11,38,17.4633
11,39,6.8591
11,40,1.6599
11,41,24.1622
11,42,28.4571
11,45,12.5286
