row,col,weight
0,1,55.6843
0,2,78.715
0,3,70.526
0,4,12.5959
0,5,59.4036
0,6,5.9654
0,7,4.5468
0,9,96.2705
0,10,27.4624
0,11,73.1742
0,12,27.3611
0,14,52.2262
0,15,66.6917
0,16,5.0234
0,17,17.8611
0,18,61.6359
0,19,11.424
0,20,1.1127
0,21,93.4611
0,23,58.5677
0,24,28.9521
0,26,80.0986
0,29,84.0975
0,30,89.5795
0,31,39.0051
0,32,18.3176
0,33,35.3856
0,35,20.7392
0,36,51.121
0,40,70.6542
0,41,78.5943
0,42,79.6902
0,43,53.4698
0,44,34.4003
0,45,39.7165
0,47,18.4977
0,48,2.2287
0,51,93.9872
0,55,15.3973
0,61,48.4355
0,62,38.4564
0,64,16.1925
0,69,63.6229
0,70,28.8474
0,71,90.1896
0,73,90.5999
0,75,57.1901
0,77,25.0155
0,78,39.3062
0,82,29.1054
0,83,39.4929
0,84,86.148
0,88,88.9081
0,92,93.1081
0,95,92.7773
0,97,20.4761
0,98,80.4073
0,100,82.1797
0,102,71.1337
0,106,51.7392
0,111,74.8497
0,113,50.915
0,115,90.3884
0,116,1.2734
0,118,100.8381
0,119,15.1762
0,120,48.4568
0,121,31.5274
0,123,7.7882
0,128,5.9669
0,130,89.7242
0,133,31.6554
0,134,68.0123
0,135,34.1659
0,136,101.2424
0,139,17.8066
1,2,13.632
1,3,86.916
1,4,3.859
1,5,26.8039
1,6,4.7257
1,11,84.8842
1,14,44.6532
1,18,1.618
1,20,52.5194
1,22,9.3365
1,23,73.0288
1,24,75.6228
1,27,66.293
1,29,79.0549
1,30,62.3911
1,32,17.4677
1,36,48.2837
1,38,10.0214
1,40,79.7506
1,46,44.8899
1,47,89.0994
1,49,43.4013
1,53,39.6687
1,55,48.2608
1,56,100.5425
1,57,34.5937
1,64,83.8638
1,65,4.1678
1,71,69.8064
1,72,45.8783
1,75,33.729
1,79,87.3736
1,80,18.4409
1,84,20.8512
1,85,80.3054
1,86,16.457
1,87,27.3544
1,89,48.7461
1,92,91.2038
1,93,52.2478
1,97,83.0145
1,102,69.4664
1,105,48.519
1,106,46.1417
1,108,95.1957
1,112,4.4872
1,114,69.2237
1,115,19.7408
1,116,83.5679
1,117,73.7839
1,119,72.8977
1,121,28.387
1,126,15.3588
1,128,4.3473
1,129,29.6853
1,130,78.7628
1,136,8.1176
1,137,39.8491
1,139,36.6017
2,5,70.2289
2,8,67.367
2,9,11.1268
2,10,9.5959
2,11,1.9708
2,14,6.5604
2,16,80.189
2,17,53.6652
2,18,55.5091
2,19,34.0048
2,20,80.5607
2,22,77.904
2,23,77.572
2,25,10.5185
2,26,42.2848
2,27,43.5944
2,28,91.1822
2,29,6.9415
2,30,84.8206
2,31,83.5403
2,32,85.1793
2,33,75.334
2,34,8.8561
2,35,77.6286
2,36,24.0688
2,37,67.237
2,38,50.5909
2,39,31.0579
2,40,44.1257
2,42,88.9304
2,44,78.1239
2,46,83.952
2,48,28.0427
2,49,17.1169
2,50,12.3036
2,51,84.0185
2,54,21.8728
2,55,42.2923
2,56,6.727
2,57,22.9042
2,58,92.6443
2,60,100.0235
2,61,95.6683
2,62,29.444
2,64,79.3674
2,65,44.0989
2,66,21.4357
2,69,53.1987
2,70,19.1777
2,71,40.2967
2,72,24.1919
2,73,73.8417
2,74,4.3672
2,76,94.1763
2,79,33.0797
2,80,17.9808
2,84,2.5504
2,85,58.7248
2,86,91.4991
2,87,46.9479
2,88,1.4842
2,89,42.2457
2,90,27.0988
2,91,15.6475
2,92,72.3789
2,93,33.9685
2,94,34.9571
2,99,54.1734
2,100,14.8419
2,101,80.575
2,103,100.353
2,105,67.2332
2,106,12.7897
2,107,9.4929
2,108,1.725
2,109,17.4967
2,110,74.4975
2,111,14.848
2,112,41.7567
2,113,68.4341
2,115,57.0505
2,117,24.2815
2,118,88.862
2,119,20.6707
2,120,9.8558
2,122,94.1329
2,123,80.6977
2,124,58.9549
2,126,93.8378
2,127,52.0961
2,128,73.9971
2,129,37.8234
2,130,16.7063
2,133,46.2105
2,134,17.9904
2,135,2.9829
2,137,3.7943
3,30,7.6832
3,60,19.3766
3,74,78.2452
3,100,72.7865
3,110,70.5852
4,16,65.5585
4,18,10.6189
4,24,22.1276
4,26,24.901
4,28,53.8704
4,31,23.9443
4,36,26.3453
4,45,67.9951
4,50,28.9196
4,56,49.9835
4,59,90.0312
4,65,60.531
4,70,15.4225
4,73,79.0938
4,76,13.8684
4,83,28.3123
4,86,36.8999
4,88,100.7034
4,95,30.5007
4,96,96.738
4,100,50.8853
4,107,52.7309
4,108,34.9225
4,127,88.2948
4,131,65.2409
4,133,23.3732
4,134,70.0252
4,136,5.0858
4,137,87.6643
4,138,48.9929
5,12,96.7795
5,13,2.2531
5,17,53.3008
5,20,54.3686
5,24,26.053
5,32,80.1213
5,39,58.1781
5,43,88.7204
5,44,52.2021
5,45,47.2518
5,49,3.0762
5,53,29.5524
5,54,46.1201
5,56,62.7081
5,61,86.6174
5,76,11.3852
5,81,21.9427
5,86,92.7136
5,87,51.4821
5,90,1.9914
5,97,91.8529
5,106,72.3446
5,121,60.5886
5,129,15.1501
