row,col,weight
0,3,15.4775
0,5,14.714
0,6,11.1918
0,7,28.6514
0,9,16.4279
0,11,27.9759
0,13,17.2234
0,14,23.2198
0,16,22.6243
0,18,10.311
0,19,3.514
0,22,3.5343
0,23,18.8504
0,27,7.4108
0,30,14.4855
0,32,5.0293
0,33,24.1012
0,35,18.6104
0,39,28.1139
0,41,17.5044
0,43,23.9671
0,44,1.5634
0,45,7.0929
0,48,27.7729
0,49,3.7528
0,55,5.1412
0,57,28.5679
0,58,24.8415
0,61,15.8004
0,62,1.5807
0,63,9.1034
0,64,24.1837
0,67,22.395
0,68,18.4522
0,69,5.5174
0,70,15.7414
0,72,22.9665
0,73,24.4116
0,76,7.4198
0,77,29.4549
0,84,18.1629
0,87,19.3392
0,88,24.4487
0,89,24.309
0,91,27.5237
0,96,22.5192
0,97,4.7209
0,98,24.8879
1,3,23.5836
1,5,17.06
1,6,10.5238
1,8,24.937
1,10,29.0956
1,12,2.5217
1,13,28.4026
1,16,3.1826
1,18,28.8688
1,22,20.0683
1,25,5.7252
1,26,14.4426
1,27,27.5896
1,28,18.3757
1,30,12.8844
1,31,26.8907
1,33,21.9451
1,39,29.605
1,41,11.0532
1,42,9.963
1,44,17.2063
1,48,24.0515
1,49,17.7378
1,50,26.3844
1,51,19.8597
1,52,27.259
1,53,5.733
1,54,12.8307
1,56,28.7659
1,60,29.5723
1,62,17.5564
1,65,15.4631
1,66,1.1868
1,68,15.7958
1,70,3.9214
1,71,22.5531
1,73,14.8241
1,76,22.6038
1,79,4.2292
1,80,25.829
1,84,2.2445
1,89,9.6967
1,90,17.6728
1,93,12.4733
1,99,28.9144
2,3,8.0788
2,4,10.7649
2,7,26.8786
2,8,14.3895
2,12,1.4411
2,13,20.9997
2,14,2.0952
2,20,5.8885
2,21,24.6683
2,22,25.114
2,23,13.0956
2,25,8.3328
2,28,20.1152
2,29,11.6054
2,32,24.7805
2,35,5.9393
2,37,5.2479
2,40,16.4487
2,41,14.4059
2,47,10.4179
2,48,14.1395
2,49,24.6624
2,51,27.1579
2,52,14.1057
2,54,11.5514
2,56,28.5591
2,58,15.3219
2,61,23.6359
2,63,27.3637
2,64,11.6
2,70,4.565
2,72,8.3439
