row,col,weight
0,1,4.9354
0,2,1.4749
0,4,5.3613
0,5,4.2348
0,6,2.5304
0,8,4.697
0,9,4.6555
0,10,5.9019
0,11,3.4728
0,16,4.362
0,23,5.246
0,24,5.652
0,25,2.3527
0,27,5.666
0,28,5.8629
0,30,4.2065
0,32,2.9711
0,36,4.3719
0,38,1.6191
0,39,1.4638
0,40,4.8486
0,42,2.2191
0,43,5.5928
0,44,2.522
0,48,4.7961
0,49,2.6273
0,50,3.6546
0,51,3.3694
0,54,4.0368
0,55,2.212
0,56,2.3891
0,57,2.842
0,58,1.5797
0,59,4.4236
0,65,3.351
0,66,4.6771
0,67,3.2
0,69,1.4715
0,72,2.2301
0,75,4.5749
0,76,4.6995
0,78,3.9593
0,80,3.3738
0,83,1.5075
0,84,2.0904
1,4,5.6241
1,11,2.8994
1,15,2.5003
1,20,4.2559
1,24,5.591
1,25,2.1255
1,26,2.6754
1,30,5.7902
1,38,4.203
1,49,5.1652
1,54,2.6741
1,56,3.8165
1,57,4.2953
1,59,3.1056
1,61,1.6629
1,62,1.67
1,65,2.0701
1,69,3.3298
1,72,5.9196
1,75,2.4164
1,83,2.5108
1,86,3.0733
1,87,2.8557
1,89,1.3287
2,4,4.5591
2,6,4.1866
2,7,1.9784
2,8,3.5538
2,9,5.6835
2,10,5.6471
2,11,5.5234
2,12,4.0845
2,13,1.6992
2,14,1.8495
2,15,5.674
2,16,5.1214
2,17,1.3787
2,18,1.559
2,19,3.3941
2,20,5.5805
2,22,5.0395
2,24,2.9617
2,26,3.4677
2,27,3.7316
2,30,1.8106
2,31,5.8491
2,32,2.5838
2,33,1.7565
2,34,4.0386
2,35,1.926
2,36,3.0666
2,37,2.5675
2,38,1.4668
2,39,1.3888
2,41,1.2706
2,42,4.9851
2,43,4.7117
2,44,4.7388
2,45,4.8328
2,47,2.9036
2,48,5.0408
2,52,2.1624
2,53,2.4558
2,54,4.2992
2,55,1.9376
2,57,3.3195
2,58,3.4118
2,59,2.093
2,60,1.1327
2,61,1.1887
2,62,5.5668
2,63,1.6766
2,64,3.1605
2,66,2.3442
2,67,3.8424
2,68,4.9158
2,69,4.3974
2,71,1.6606
2,72,3.4073
2,73,4.9161
2,74,5.9975
2,75,2.2987
2,76,3.0397
2,77,3.6024
2,78,5.9354
2,79,3.2228
2,81,1.1307
2,83,1.3859
2,84,3.8483
2,85,4.1579
2,86,4.9855
3,4,1.0542
3,5,4.6128
3,6,2.0746
3,9,1.3135
3,10,5.412
3,11,5.8785
3,12,2.1277
3,15,5.0241
3,18,1.1829
3,19,2.7766
3,20,5.9875
3,21,2.7274
3,22,2.1787
3,23,3.1722
3,26,5.3089
3,27,4.6919
3,30,3.9075
3,32,3.6881
3,36,1.9186
3,44,3.462
3,46,1.6617
3,48,3.6099
3,50,2.7043
3,51,5.1546
3,53,1.4077
3,56,3.251
3,57,2.1478
3,60,1.1403
3,61,4.2709
3,62,2.3365
3,63,3.4298
3,65,4.7987
3,66,4.0831
3,69,5.0856
3,72,5.6738
3,73,2.8614
3,74,5.3825
3,75,4.3105
3,76,2.078
3,77,4.5544
3,79,3.2718
3,80,5.8437
3,81,2.5491
3,84,3.8934
3,85,1.5695
3,86,4.3938
3,88,3.1282
4,8,2.0492
4,11,1.7667
4,14,2.9123
4,15,1.9843
4,17,2.6237
4,18,3.4534
4,21,5.0246
4,23,5.2226
4,24,2.8522
4,30,5.147
4,33,2.7571
4,38,1.0144
4,40,4.2457
4,43,3.7593
4,45,4.294
4,47,5.6152
4,48,1.1821
4,50,3.3819
4,53,5.0488
4,54,4.5026
4,59,1.8888
4,63,5.6665
4,68,2.247
4,70,2.3851
4,72,4.1275
4,73,4.5425
4,83,2.306
4,85,3.719
4,87,1.332
6,11,1.7045
6,13,1.7584
6,15,2.32
6,17,3.3145
6,20,5.3019
6,24,4.0681
6,31,3.6026
6,37,2.0539
6,38,3.969
6,41,4.5005
6,44,3.9196
6,50,5.5233
6,56,5.0241
6,58,4.4067
6,59,4.6524
6,63,2.2235
6,68,5.9954
6,69,1.2331
6,70,1.1005
6,76,5.8453
6,79,4.8744
6,80,5.8217
6,81,4.4839
6,83,1.7255
6,84,1.8787
6,88,1.5984
7,8,2.0814
7,10,4.6007
7,14,5.3527
7,15,1.9884
7,16,3.7639
7,21,1.6372
7,23,4.4041
7,24,2.0931
7,26,3.2348
7,30,1.0076
7,31,1.4124
7,33,3.7051
7,34,2.6331
7,37,1.7441
7,38,5.5646
7,41,5.0923
7,42,3.8674
7,44,5.8965
7,45,3.0613
7,46,4.6724
7,47,1.2577
7,48,2.7663
7,50,2.1995
7,52,1.5355
7,53,4.8948
7,54,3.3556
7,57,2.5523
7,58,5.8658
7,59,5.2873
7,64,3.8385
7,66,1.9871
7,68,2.0728
7,73,3.1723
7,74,4.6706
7,75,3.7847
7,76,4.1237
7,80,3.2255
7,82,4.2997
8,20,4.4768
8,28,5.5128
8,55,5.8251
8,57,5.9276
8,65,4.7438
8,66,1.172
9,14,2.157
9,15,2.6788
9,16,5.5505
9,17,1.3946
9,18,3.432
9,20,2.2622
9,25,5.7116
9,26,5.0801
9,27,2.0098
9,28,1.6776
9,31,3.3507
9,33,1.3699
9,34,3.9757
9,35,1.0673
9,37,3.7253
9,38,1.2111
9,39,1.0859
9,40,1.0161
9,41,3.2874
9,42,4.1677
9,46,4.5953
9,47,1.4219
9,48,4.4563
9,50,5.923
9,51,4.7279
9,52,1.8366
9,55,2.5237
9,56,5.2713
9,58,3.7946
9,59,2.6141
9,62,2.7982
9,63,3.7556
9,64,1.481
