row,col,weight
0,1,66.0837
0,2,39.5488
0,4,2.9067
0,5,20.0108
0,7,95.9
0,8,63.5823
0,12,36.0627
0,15,41.3545
0,16,35.4629
0,17,33.7847
0,19,38.7429
0,20,92.6632
0,22,66.4287
0,23,53.4395
0,25,21.98
0,26,55.1509
0,28,64.1464
0,29,52.3509
0,30,33.6742
0,32,40.7798
0,34,10.1079
0,35,8.6243
0,36,76.6007
0,37,82.4392
0,39,27.9792
0,40,54.4524
0,41,8.3551
0,44,58.8904
0,46,62.7425
0,48,4.1042
0,52,40.8074
0,54,25.3763
0,55,8.3375
0,56,23.4383
0,58,84.9644
0,59,6.4297
0,60,25.7869
0,61,28.3014
0,63,23.6518
0,64,6.8646
0,65,37.6059
0,66,77.9072
0,68,50.973
0,70,36.0455
0,71,19.2056
0,73,95.2184
0,74,56.8573
0,75,27.9535
0,76,78.5337
0,79,62.6024
0,80,62.3445
0,82,24.0139
0,83,35.8188
0,84,40.6141
0,85,97.6343
0,87,39.4244
0,88,19.9992
0,90,44.5811
0,93,94.3965
0,95,6.8297
0,98,24.9797
0,99,77.0665
0,100,77.2285
0,101,72.5207
0,102,56.1265
0,104,17.6821
0,105,49.9673
0,106,79.8856
0,108,98.0698
0,111,19.5377
0,114,96.1516
0,115,94.4419
0,116,100.02
0,117,66.9185
0,118,7.7893
0,119,24.0752
0,120,60.1403
0,121,47.6461
0,122,11.3599
0,123,17.0495
0,124,23.6431
0,126,26.9769
0,127,77.5592
0,129,46.7471
0,136,12.2951
0,137,85.0532
0,138,12.0024
0,139,15.7473
0,140,52.8739
0,142,39.4778
0,143,35.2725
0,144,87.8795
0,145,25.5997
0,146,28.0992
0,147,36.0448
0,148,5.9222
0,150,91.9078
0,152,37.8643
0,153,8.5589
0,154,89.7263
0,155,72.6807
0,156,8.0775
0,157,73.921
0,158,64.617
0,159,63.4397
1,3,22.8413
1,6,15.6733
1,8,29.2558
1,12,47.5205
1,18,4.6772
1,19,12.3286
1,20,35.2471
1,21,62.0014
1,22,88.9267
1,23,100.4153
1,28,27.0303
1,29,5.7958
1,30,26.7776
1,31,13.6677
1,36,23.9179
1,38,13.4605
1,39,23.0133
1,46,79.6586
1,47,7.8387
1,52,9.3615
1,59,19.3822
1,61,6.3498
1,63,53.8485
1,64,18.7349
1,68,76.809
1,76,75.9554
1,77,80.585
1,79,38.8384
