row,col,weight
0,2,11.0169
0,5,21.4986
0,6,51.604
0,7,26.123
0,15,29.8255
0,17,15.452
0,18,19.426
0,19,19.6634
0,20,45.4225
0,24,37.159
0,25,46.6992
0,26,23.0206
0,27,32.0056
0,28,25.681
0,30,43.7533
0,33,33.4825
0,34,17.3443
0,35,30.248
0,41,52.7627
0,43,12.2423
0,44,43.6919
0,45,12.4036
0,46,51.3675
0,48,9.3336
0,50,50.024
0,52,16.6172
0,55,33.8978
0,59,34.4049
0,60,1.4144
0,63,1.5696
0,66,23.7785
0,69,43.1842
0,71,41.7492
0,74,31.6946
0,78,37.457
0,89,31.6039
0,92,44.6069
0,94,8.8565
0,95,11.1157
0,96,36.6133
0,101,11.9306
0,102,40.4156
0,104,17.6485
0,108,7.1734
0,114,21.0024
0,115,20.1727
0,118,47.623
0,119,18.6018
0,121,14.6669
0,122,52.9703
0,123,38.4665
0,125,41.5121
0,126,24.7439
0,127,28.0348
0,128,24.5616
0,130,9.541
0,135,14.026
0,138,8.6968
0,147,45.8133
0,150,39.2922
0,151,25.7726
0,153,47.5521
0,157,21.534
0,158,29.11
0,159,31.3423
0,161,16.2719
0,166,14.8741
0,172,1.4456
0,174,34.4879
0,175,26.3613
0,177,7.5241
0,178,47.3651
0,180,36.1375
0,182,9.1253
0,183,18.4352
0,184,10.1545
0,185,6.7984
0,186,36.3598
0,187,12.6884
0,188,6.2074
1,2,7.8732
1,3,15.5141
1,5,16.1674
1,6,8.4631
1,7,43.3469
1,8,18.8873
1,9,21.8272
1,10,15.1401
1,12,50.0477
1,13,36.965
1,14,34.9574
1,17,31.375
1,20,29.7105
1,21,25.2015
1,22,19.66
1,23,1.5054
1,25,24.9434
1,26,51.6084
1,27,12.8176
1,28,14.5471
1,29,32.3051
1,31,13.8187
1,33,30.1833
1,34,9.2399
1,36,2.8643
1,37,25.5675
1,38,50.2149
1,39,44.3862
1,41,15.7383
1,43,42.9561
1,44,28.0323
1,46,31.5896
1,49,50.8992
1,50,29.8389
1,51,18.7779
1,52,46.0263
1,53,11.0281
1,55,37.467
1,59,16.9991
1,61,8.8519
1,62,16.8987
1,63,34.6167
1,64,16.8559
1,66,15.7049
1,67,26.6152
1,68,39.5023
1,69,37.7561
1,70,32.5101
1,72,39.8424
1,73,44.8223
1,76,34.8924
1,79,41.1945
1,80,51.5354
1,81,20.0822
1,82,2.2987
1,83,28.6644
1,86,30.087
1,88,29.2162
1,91,4.0295
1,92,15.1687
1,93,13.5591
1,94,26.1246
1,95,19.4012
1,97,16.7603
1,99,4.7808
1,100,21.9404
1,101,9.5935
1,102,9.576
1,104,36.2096
1,105,24.9538
1,106,51.9101
1,107,10.7398
1,109,21.8892
1,110,51.019
1,111,27.9916
1,112,17.5541
1,114,30.0918
1,116,51.7226
1,117,52.3684
1,119,20.3846
1,124,51.0471
1,125,49.2235
1,126,12.3861
1,127,26.6783
1,128,3.5908
1,129,4.0728
1,131,33.6615
1,132,53.9246
1,133,22.3358
1,136,1.2839
1,137,14.6135
1,139,10.3185
1,140,43.017
1,141,35.0999
1,143,31.5327
1,147,7.4507
1,148,29.0841
1,149,41.1567
1,150,11.176
1,151,15.6297
1,152,24.1804
1,153,50.066
1,154,2.5165
1,155,38.336
1,157,29.8836
1,158,18.4037
1,159,18.1916
1,160,41.7813
1,161,11.4296
1,163,53.4963
1,166,20.5452
1,168,44.3714
1,173,53.4308
1,174,30.1456
1,176,20.4321
1,178,40.8086
1,180,32.8573
1,181,43.0793
1,182,16.6918
1,183,31.8563
1,184,17.5561
1,187,26.461
1,188,27.1663
1,189,8.0014
2,12,26.0352
2,19,37.9055
2,21,27.958
2,25,24.8526
2,27,37.1034
2,34,10.9196
2,38,48.7138
2,58,16.0543
2,61,39.7201
2,66,37.5591
2,72,29.6347
2,78,24.4812
2,86,14.8974
2,95,50.8439
2,96,24.0539
2,107,7.524
2,113,10.864
2,122,12.5928
2,125,41.241
2,128,23.0474
2,136,39.0132
2,147,40.1638
2,155,14.5944
2,184,14.6124
3,6,49.5569
3,7,30.6216
3,8,35.0547
3,9,42.6746
3,11,7.5497
3,12,42.5728
3,18,39.7269
3,20,50.9723
3,27,14.8017
3,29,15.4528
3,31,9.9542
3,32,3.0777
3,34,18.2445
3,37,41.2123
3,41,46.7828
3,44,36.3067
3,48,46.5359
3,49,17.7329
3,50,29.888
3,53,11.1008
3,57,15.8597
3,61,38.0505
3,63,33.6285
3,65,38.3454
3,66,41.1072
3,67,34.3928
3,68,11.9666
3,69,47.9524
3,72,17.6237
3,74,27.4428
3,77,50.5691
3,82,15.5459
3,87,2.1306
3,89,6.9078
3,91,41.7391
3,92,32.827
3,93,52.7383
3,94,44.6618
3,97,51.6767
3,98,49.1352
3,101,45.8688
3,105,40.8834
3,107,34.7915
3,108,15.2441
3,109,28.9171
3,110,36.0058
3,119,31.4609
3,122,23.9375
3,123,24.1022
3,124,31.3016
3,127,13.4604
3,128,10.9081
3,130,28.9863
3,132,45.9343
3,137,40.3242
3,140,35.1448
3,142,35.4384
3,144,34.1552
3,146,14.793
3,148,31.527
3,153,21.6002
3,156,42.6902
3,159,6.8794
3,161,29.9075
3,164,30.0576
3,166,34.8815
3,167,13.4186
3,170,36.2987
3,172,20.9607
3,174,51.9416
3,176,35.59
3,177,13.1077
3,179,38.6535
3,180,51.3323
3,181,22.6505
3,183,47.1015
3,185,23.9967
4,5,18.5972
4,6,22.68
4,7,42.2217
4,10,16.6048
4,11,7.1971
4,12,39.804
4,14,23.346
4,16,51.738
4,18,24.9714
4,20,50.4259
4,21,15.1134
4,22,31.0023
4,24,41.682
4,25,10.6941
4,27,16.6965
4,28,15.8997
4,30,14.0039
4,32,51.1455
4,33,35.5199
4,34,22.4256
4,35,15.8484
4,36,46.0723
4,37,8.6874
4,38,17.549
4,42,31.7971
4,44,12.5094
4,45,21.6903
4,46,11.3676
4,47,37.3181
4,48,47.1936
4,50,5.4844
4,55,17.4652
4,57,17.939
4,58,24.7063
4,59,31.5223
4,61,10.1429
4,62,17.2656
4,63,3.4985
4,64,36.4163
4,69,2.4734
4,71,18.3336
4,73,35.3158
4,74,16.3945
4,76,3.6343
4,77,34.7932
4,78,41.93
4,79,6.861
4,80,5.6465
4,81,38.7142
4,82,38.0786
4,83,44.5173
4,84,48.5994
4,88,32.3007
4,89,40.867
4,91,19.7358
4,93,12.3108
4,94,41.8267
4,96,4.3624
4,97,9.565
4,99,7.0471
4,100,29.1736
4,102,38.8167
4,104,14.8769
4,106,15.5248
4,107,12.8847
4,108,12.0055
4,110,31.9812
4,112,3.2133
4,113,22.7977
4,115,53.7163
4,117,27.3429
4,118,50.3674
4,119,20.5793
4,120,20.4974
4,122,42.5147
4,125,47.195
4,127,6.6281
4,128,44.2707
4,131,41.4176
4,132,22.1781
4,133,6.3913
4,134,25.6844
4,135,1.5134
4,136,17.4888
4,138,22.9088
4,139,32.8576
4,140,16.68
4,143,33.9685
4,144,42.0848
4,147,44.6685
4,149,12.1969
4,150,9.849
4,151,13.2643
4,153,5.1869
4,156,44.8395
4,158,40.5227
4,162,4.4561
4,166,26.7475
4,167,12.6977
4,168,47.1152
4,169,48.9557
4,170,40.0701
4,171,31.9093
4,174,44.7857
4,176,5.8896
4,181,45.7217
4,183,3.2321
4,184,17.1794
4,185,48.9734
4,188,5.6199
4,189,10.9953
5,7,1.6363
5,13,43.3365
5,15,6.549
5,17,50.3353
5,20,19.9137
5,21,2.134
5,23,11.2504
5,28,5.0975
5,31,35.9681
5,45,52.0336
5,47,15.4263
5,49,49.5783
5,53,31.2234
5,54,27.8975
5,55,38.362
5,77,2.0585
5,84,34.2389
5,87,36.6969
5,89,17.4108
5,93,8.8381
5,96,1.0338
5,101,53.6742
5,102,45.663
5,118,25.3218
5,125,1.7531
5,129,21.6072
5,139,6.9243
5,146,11.693
5,147,29.1038
5,148,46.7304
5,155,15.2567
5,157,44.0843
5,160,34.3702
5,161,14.6062
5,163,34.5736
5,166,32.3088
5,172,53.3921
5,178,1.9429
5,189,12.5795
6,8,35.346
6,10,36.2132
6,14,32.5671
6,16,2.0249
6,17,21.231
6,20,23.449
6,22,48.6454
6,23,41.4303
6,24,4.0937
6,31,33.154
6,34,33.092
6,35,3.1817
6,39,30.1531
6,42,53.1263
6,43,27.6205
6,44,18.1183
6,45,45.6851
6,46,45.1225
6,47,50.1952
6,49,17.675
6,51,2.3241
6,52,38.8235
6,56,24.6469
6,57,14.0198
6,61,26.7288
6,62,3.6217
6,69,9.422
6,74,32.495
6,77,49.4882
6,78,45.5553
6,80,14.8805
6,83,7.595
6,85,1.5644
6,87,34.6054
6,90,40.5005
6,92,37.325
6,96,3.9682
6,97,17.0617
6,101,27.5371
6,104,1.0434
6,109,6.5405
6,111,10.1876
6,112,3.1874
6,115,40.7608
6,117,17.7501
6,120,31.9136
6,121,7.5192
6,125,29.6372
6,128,38.8166
6,131,25.354
6,132,40.8901
6,135,41.8047
6,136,8.5211
6,139,26.0117
6,140,17.7281
6,141,42.535
6,143,5.5412
6,145,38.1454
6,147,44.9646
6,149,1.9629
6,150,39.0257
6,156,49.1034
6,160,29.775
6,161,8.3662
6,162,5.2237
6,163,43.8222
6,166,33.2035
6,168,21.4749
6,172,38.2365
6,177,40.0802
6,178,41.0858
6,184,14.3349
6,185,28.8254
6,189,8.1144
7,21,34.5175
7,23,3.7941
7,26,6.7879
7,45,5.7326
7,106,8.6679
7,127,34.5139
7,141,21.5294
7,154,17.7117
7,173,7.0102
8,10,24.3202
8,12,28.9473
8,13,38.4162
8,14,3.874
8,16,31.0508
8,17,52.1718
8,18,33.0219
8,19,8.9626
8,20,1.6162
8,21,34.8875
8,22,12.5971
8,25,17.6637
8,26,9.2755
8,27,48.6179
8,28,18.2091
8,32,33.9756
8,33,24.9695
8,34,43.1961
8,35,39.8756
8,36,36.9542
8,38,33.9376
8,39,51.5649
8,40,24.709
8,42,4.1128
8,44,27.679
8,46,42.7724
8,47,16.2271
8,48,2.1703
8,49,35.6612
8,51,22.4679
8,54,28.8535
8,55,45.4951
8,56,34.1514
8,57,49.9927
8,58,3.3231
8,59,28.8163
8,62,13.3438
8,63,22.0855
8,65,51.5666
8,67,7.9162
8,68,42.5393
8,70,37.8152
8,72,19.9801
8,73,41.1317
8,74,50.4896
8,75,10.2477
8,77,15.6628
8,79,19.508
8,81,52.0394
8,82,52.7914
8,84,10.624
8,85,1.7793
8,87,41.7927
8,89,13.2189
