row,col,weight
0,1,60.6157
0,3,84.3625
0,4,48.7341
0,5,45.1098
0,7,93.5572
0,8,17.2314
0,9,91.1995
0,10,41.1379
0,15,77.5868
0,16,43.6157
0,18,68.5047
0,19,4.9186
0,20,75.7664
0,25,1.3608
0,26,15.0328
0,27,41.6912
0,28,47.1653
0,30,27.2914
0,31,34.9136
0,33,55.2769
0,34,16.372
0,36,92.2479
0,39,11.8912
0,41,57.6537
0,43,7.4344
0,46,55.8987
0,47,27.8774
0,48,27.0674
0,49,90.6919
0,50,19.0281
0,52,2.6642
0,53,33.7777
0,54,32.5905
0,57,75.6785
0,58,73.0398
0,59,55.2788
0,63,2.5836
0,64,79.5611
0,68,69.0406
0,71,16.7016
0,74,53.394
0,75,43.6076
0,77,63.185
0,78,32.4208
0,79,88.3188
0,80,74.921
0,81,49.5125
0,82,40.1629
0,83,11.386
0,84,68.0924
0,85,3.2583
0,86,75.8579
0,87,41.349
0,89,42.2959
0,91,4.3203
0,95,93.5533
0,96,10.9425
0,97,70.086
0,98,21.8211
0,99,91.4689
0,101,46.954
0,102,44.9621
0,106,22.1976
0,107,70.5203
0,111,9.8056
0,113,36.4601
0,114,91.6192
0,116,46.0313
0,117,24.804
0,118,62.1219
0,121,79.2342
0,122,87.4775
0,123,8.6811
0,124,38.0887
0,125,74.185
0,126,30.0404
0,127,64.0408
0,128,41.4952
1,2,5.8814
1,7,65.8182
1,9,8.573
1,14,87.1337
1,19,11.8665
1,21,49.479
1,26,66.1055
1,41,12.041
1,43,56.5318
1,44,3.5915
1,46,42.4471
1,51,17.9052
1,52,48.9894
1,56,44.5093
1,61,15.9266
1,65,90.848
1,70,15.3993
1,72,36.8675
1,78,40.0644
1,81,31.5221
1,86,5.5854
1,99,38.9084
1,101,74.4319
1,106,37.8744
1,110,46.4054
1,111,60.6996
1,120,17.575
1,125,64.2684
1,128,6.5403
1,129,15.4378
2,3,80.2196
2,5,63.4326
2,6,15.6129
2,7,26.1059
2,8,55.7435
2,11,30.037
2,12,45.4099
2,13,9.883
2,14,71.0107
2,15,73.0873
2,17,56.0474
2,18,45.8961
2,19,36.1452
2,21,37.1069
2,23,4.4555
2,24,73.8992
2,26,50.0448
2,29,6.2025
2,31,35.0027
2,34,20.5817
2,36,84.7407
2,37,1.6022
2,38,25.7612
2,39,46.1218
2,41,37.8463
2,42,67.2702
2,43,84.427
2,44,1.3672
2,46,11.3659
2,47,54.3271
2,49,15.0165
2,50,38.0677
2,51,46.3303
2,55,28.7347
2,57,62.6879
2,58,48.0547
2,61,28.2732
2,62,30.6973
2,63,93.2655
2,64,61.0535
2,66,82.6876
2,68,20.4112
2,76,47.0139
2,77,18.5615
2,78,78.684
2,80,45.8862
2,81,20.4844
2,86,68.728
2,89,7.1587
2,93,62.4838
2,94,61.4099
2,96,70.2222
2,97,42.3716
2,102,48.2043
2,103,6.8338
2,104,18.7316
2,106,31.0318
2,107,31.6517
2,108,61.736
2,112,63.702
2,113,52.0643
2,114,26.0804
2,115,28.2222
2,117,22.6813
2,122,59.8173
2,123,27.9614
2,125,35.8044
2,126,85.1837
2,128,65.9938
3,4,17.8526
3,6,2.0692
3,8,7.577
3,9,77.9707
3,10,60.0834
3,13,81.2306
3,17,62.9876
3,18,14.8451
3,20,36.2173
3,23,41.731
3,24,25.5324
3,28,67.037
3,30,88.2198
3,33,57.7293
3,34,43.545
3,36,45.8053
3,37,72.1175
3,41,72.0489
3,42,36.3049
3,44,80.4987
3,46,28.8535
3,47,54.4124
3,48,67.713
3,51,66.3498
3,52,76.9432
3,54,34.0323
3,57,64.9503
3,58,67.6061
3,61,52.4824
3,64,67.1945
3,70,6.4678
3,71,20.6682
3,72,83.862
3,76,9.643
3,79,68.4617
3,80,45.0179
3,81,7.079
3,82,8.5257
3,83,4.4677
3,88,40.9914
3,90,2.5867
3,92,41.7531
3,93,57.9697
3,99,10.1906
3,100,64.7463
3,102,39.0188
3,103,66.0242
3,104,5.091
3,105,64.5141
3,106,73.9334
3,107,19.074
3,108,53.456
3,110,11.0207
3,111,21.4637
3,112,45.822
3,113,32.5862
3,118,24.2324
3,119,41.5811
3,120,22.989
3,121,2.6096
3,124,44.6496
3,126,52.7559
3,128,47.2397
5,6,37.9449
5,7,47.362
5,12,92.7683
5,16,58.3181
5,19,91.7814
5,22,50.4654
5,29,12.8667
5,30,48.4036
5,36,17.3306
5,46,54.2989
5,50,65.2955
5,52,17.9902
5,56,82.4958
5,60,2.9729
5,62,11.1921
5,64,67.3066
5,65,44.169
5,68,9.0273
5,73,82.5164
5,74,67.0453
5,76,88.3496
5,84,72.3046
5,87,9.4134
5,88,78.9844
5,99,75.3148
5,117,82.7611
5,123,54.2604
6,13,42.1713
6,46,19.096
6,61,34.9005
6,64,10.5999
6,66,18.6095
6,70,33.3874
6,81,13.7851
6,114,55.996
7,10,46.6798
7,11,72.7806
7,12,59.0448
7,13,8.6891
7,15,59.896
7,16,69.0965
7,18,9.7091
7,20,74.4805
7,21,27.0507
7,23,41.4394
7,25,39.6466
7,26,40.6398
7,27,92.0177
7,29,90.2077
7,30,39.5377
7,33,47.7352
7,34,85.9212
7,35,44.537
7,36,59.8129
7,37,55.14
7,38,62.969
7,39,92.1924
7,40,50.3653
7,41,17.6739
7,42,57.4439
7,45,81.8392
7,46,34.4276
7,48,39.4169
7,49,56.3247
7,50,14.1566
7,51,9.6444
7,53,13.4927
7,55,7.3023
7,62,85.738
7,65,14.562
7,66,86.7886
7,67,69.2038
7,68,25.039
7,69,51.1394
7,71,79.183
7,73,31.9629
7,74,65.3533
7,78,43.5045
7,81,54.158
7,84,14.6602
7,85,34.9406
7,88,91.805
7,89,27.4951
7,90,66.8853
7,91,12.6165
7,94,34.7842
7,95,30.3776
7,97,6.0224
7,98,25.8439
7,99,62.5801
7,102,39.4108
7,103,22.9499
7,104,23.4412
7,105,13.4483
7,107,19.6314
7,111,40.9344
7,114,44.5404
7,115,93.8753
7,116,91.8289
7,118,85.032
7,119,27.3415
7,127,37.446
7,129,27.6961
8,9,24.6267
8,12,16.0272
8,13,82.3795
8,15,22.4499
8,17,53.3042
8,18,69.7665
8,21,1.1269
8,24,47.3967
8,25,21.1324
8,26,49.5705
8,27,92.6973
8,29,67.4054
8,33,68.0041
8,34,65.0883
8,36,89.452
8,37,38.6651
8,38,77.8536
8,39,88.8543
8,41,2.6219
8,42,79.6458
8,44,11.0913
8,45,79.5763
8,48,52.1594
8,49,88.7571
8,51,65.7888
8,52,3.5103
8,54,63.9143
8,55,12.0765
8,57,51.6587
8,58,21.4127
8,59,39.7733
8,63,89.2789
8,65,79.2482
8,66,93.102
8,67,21.3727
8,69,84.8424
8,70,5.5486
8,72,92.1272
8,73,74.0805
8,74,38.4595
8,75,12.1053
8,76,12.2869
8,77,22.0123
8,78,11.1143
8,80,20.8123
8,82,10.5504
8,83,36.9535
8,84,9.2933
8,85,43.7713
8,86,21.8123
8,88,90.8484
8,89,74.555
8,91,2.6302
8,92,85.1811
8,95,47.9001
8,96,16.4049
8,97,60.1241
8,100,63.3932
8,102,35.6218
8,103,53.06
8,105,55.7974
8,108,31.4477
8,110,38.4131
8,111,92.3985
8,115,39.0623
8,116,53.7112
8,117,57.9128
8,119,52.6118
8,120,62.0455
8,121,75.822
8,122,82.8244
8,123,60.8688
8,125,91.9699
8,126,10.8139
8,127,18.562
9,10,34.8934
9,11,78.8408
9,13,76.4402
9,14,62.9992
9,16,86.2504
9,17,86.3352
9,18,54.1341
9,19,50.5459
9,20,58.9213
9,21,32.6861
9,22,24.7647
9,23,86.5145
9,25,45.0947
9,26,29.9309
9,27,91.6886
9,28,76.9449
9,29,46.5753
9,30,78.9451
9,31,56.0616
9,32,76.1057
9,33,53.5773
9,35,78.957
9,38,13.97
9,39,60.4866
9,40,44.7504
9,41,7.3642
9,42,64.2618
9,43,76.1256
9,44,8.8138
9,45,11.6148
9,46,11.6198
9,47,6.2123
9,52,25.5964
9,56,59.9675
9,57,83.4491
9,59,46.7144
9,60,23.8265
9,61,13.3456
9,62,2.2955
9,63,11.7389
9,64,1.6906
9,65,48.8717
9,66,57.3256
9,67,22.4947
9,68,12.2513
9,70,6.995
9,71,77.5186
9,72,70.2364
9,73,63.7491
9,74,63.1861
9,76,73.5247
9,77,14.9887
9,78,51.7815
9,79,80.1293
9,80,46.3553
9,81,6.0901
9,83,24.6639
9,84,52.1942
9,85,40.9619
9,86,36.4211
9,87,34.4716
9,88,24.63
9,89,92.4304
9,90,3.524
9,91,36.1743
9,92,36.5524
9,93,57.13
9,94,65.3851
9,96,12.9858
9,97,89.8864
9,98,24.3165
9,99,80.0159
9,101,18.5931
9,102,52.9804
9,105,65.5386
9,106,67.4471
9,107,78.7619
9,108,70.1119
9,109,71.7823
9,110,49.2876
9,111,54.7454
9,114,51.7266
9,115,29.8862
9,118,14.9148
9,120,22.7938
9,121,83.5345
9,122,86.6429
9,123,59.7256
9,124,15.0898
9,125,46.6733
9,127,26.1798
9,128,65.8595
10,11,1.6078
10,14,67.4362
10,15,5.0339
10,16,63.5895
10,17,86.073
10,18,3.093
10,19,8.4709
10,21,44.7031
10,22,3.8031
10,23,9.0263
10,24,7.5412
10,25,12.1451
10,26,31.3859
10,27,31.1293
10,28,50.4689
10,29,42.0933
10,30,15.214
10,31,69.7908
10,32,72.0946
10,33,28.1388
10,34,82.066
10,35,2.6453
10,36,17.7701
10,38,34.7232
10,40,83.042
10,41,26.8407
10,42,40.5205
10,43,54.6872
10,44,20.4409
10,45,89.4494
10,46,33.5857
10,47,5.0707
10,48,59.788
10,50,41.959
10,51,51.5669
10,52,76.1471
10,53,76.4611
10,54,36.1173
10,55,25.3844
10,56,82.8532
10,57,14.493
10,58,76.8593
10,59,48.4923
10,60,78.1318
10,61,22.0309
10,62,51.6743
10,63,58.6071
10,64,39.9446
10,65,8.199
10,67,80.6015
10,68,52.9885
10,69,37.2717
10,72,9.5942
10,73,30.1963
10,76,35.9826
10,77,39.9479
10,79,47.9654
10,81,78.3209
10,82,34.2417
10,83,82.5302
10,84,75.2663
10,86,21.7455
10,87,11.68
10,88,51.9681
10,89,35.1625
10,90,37.1853
10,91,11.813
10,95,66.4147
10,96,2.368
10,97,4.5353
10,98,17.2967
10,100,42.2963
10,101,58.9528
10,102,27.5308
10,103,88.1639
10,104,63.8558
10,106,30.4673
10,107,27.458
10,109,6.3573
10,110,7.5281
10,112,16.4272
10,114,42.8982
10,117,61.3183
10,118,76.6495
10,119,36.0895
10,120,17.8437
10,121,6.6493
10,122,34.5834
10,124,69.925
10,126,84.7148
10,127,62.4697
10,128,50.568
10,129,14.5413
11,12,70.7031
11,14,2.6495
11,16,7.6321
11,19,48.4003
11,20,83.3691
11,23,29.4243
11,24,70.3302
11,25,62.2095
11,28,92.9628
11,31,91.2915
11,32,16.5987
11,33,11.634
11,34,56.3054
11,38,60.2496
11,42,75.8107
11,47,27.4284
11,56,42.8524
11,57,50.0239
11,67,33.9863
11,68,51.9241
11,71,54.3563
11,73,26.3172
11,76,19.3615
11,91,35.5801
11,92,1.8765
11,101,55.5109
11,106,4.3549
11,107,28.3203
11,110,60.5937
11,113,55.1585
11,118,16.9871
11,121,29.1352
11,126,6.7583
11,129,86.7159
12,14,87.0635
12,15,35.6158
12,18,4.9438
12,19,89.8006
12,22,28.5456
12,23,7.585
12,24,72.3078
12,26,73.2098
12,31,6.3365
12,32,73.9691
12,34,22.17
12,35,37.8214
12,39,12.4767
12,41,84.5482
12,42,19.3154
12,43,33.6822
12,44,93.8155
12,47,34.7266
12,51,75.1191
12,52,91.4124
12,53,51.6609
12,54,24.9718
12,55,83.5747
12,56,89.8798
12,57,59.9617
12,58,37.8133
12,59,17.4406
12,60,46.2296
12,62,30.0362
12,64,65.2571
12,65,43.2368
12,66,59.4478
12,67,29.8275
12,68,44.536
12,69,88.3881
12,71,31.4581
12,72,51.9579
12,74,90.9014
12,75,58.2598
12,79,39.9907
12,80,18.238
12,81,39.0054
12,82,79.5778
