row,col,weight
0,2,9.9482
0,3,4.1825
0,4,11.4634
0,6,12.1005
0,10,10.5771
0,11,7.6781
0,13,6.0371
0,14,8.7446
0,17,7.9146
0,24,10.383
0,27,4.3071
1,2,3.3373
1,8,10.8998
1,11,13.6461
1,14,7.742
1,20,12.5465
1,28,5.3836
3,4,8.2544
3,6,13.1958
3,8,9.5543
3,9,8.5446
3,10,12.2218
3,11,1.9524
3,12,9.8044
3,13,9.6466
3,14,6.6093
3,15,3.368
3,16,3.8828
3,18,12.3092
3,19,9.7484
3,21,10.5721
3,22,9.3349
3,23,11.9882
3,25,12.4391
3,27,7.8841
3,29,1.7415
5,7,9.0554
5,8,1.213
5,9,13.2623
5,11,8.5031
5,12,8.3955
5,16,5.4365
5,17,8.0185
5,19,12.5569
5,22,4.6619
5,24,10.976
5,25,3.1563
5,26,3.9869
5,27,12.5398
5,28,1.6471
5,29,12.1763
6,24,12.8683
6,29,12.4905
7,11,9.4242
7,12,8.5098
7,13,12.0185
7,16,8.806
7,19,2.9039
7,20,2.209
7,22,5.5033
7,24,7.4862
8,10,9.3507
8,11,12.8799
8,12,9.5724
8,13,4.9459
8,14,12.7143
8,15,4.1613
8,16,7.1167
8,17,5.1008
8,18,1.1876
8,19,1.9827
8,20,13.5652
8,21,4.5735
8,22,5.8358
8,23,4.29
8,24,10.4229
8,25,10.4962
8,26,4.9565
8,27,1.1251
8,28,6.2477
8,29,6.2585
9,10,8.1114
9,11,4.8026
9,12,1.4021
9,13,9.3742
9,14,9.9947
9,16,11.4212
9,17,6.0324
9,18,12.1664
9,21,5.3411
9,22,11.4244
9,23,13.4707
9,26,10.7254
9,28,5.575
9,29,13.5032
10,12,10.3077
10,13,1.6551
10,14,9.3174
10,18,9.0797
10,19,11.323
10,20,13.228
10,22,10.9725
10,24,3.6085
10,25,3.7727
10,27,11.6685
11,15,12.213
11,20,8.5995
12,21,6.5641
12,24,7.8635
12,25,8.3242
15,20,12.1046
15,22,12.5141
16,23,9.6261
17,18,2.5869
17,19,7.6665
17,20,11.9045
17,22,2.7863
17,23,1.2622
17,25,13.1267
17,26,10.7436
17,27,9.3256
17,28,2.8583
17,29,2.0983
18,19,7.1012
18,20,12.653
18,21,5.3815
18,23,1.8748
18,26,7.1475
18,27,10.7535
19,20,7.0079
19,22,8.6602
19,24,11.8584
19,29,12.5196
20,21,9.0164
20,22,7.2991
20,24,5.5313
20,26,8.3164
20,28,3.479
20,29,6.6358
21,23,8.7472
21,25,9.0735
21,27,1.1783
21,28,3.8865
22,23,7.5793
22,24,12.272
22,25,1.4696
22,26,8.6993
22,27,9.8936
22,28,2.231
22,29,6.9545
23,24,10.0371
23,25,1.6749
23,26,10.4057
23,27,9.433
23,28,13.9735
23,29,12.6703
24,25,9.0449
24,26,11.1128
24,27,9.8111
24,28,11.5966
24,29,8.6593
27,28,13.8129
28,29,5.1037
