row,col,weight
0,21,18.2135
0,32,5.5183
0,42,33.534
0,43,13.5525
0,55,14.7969
0,56,6.1162
0,59,23.5223
0,66,45.5764
0,72,40.0528
0,75,21.8648
0,99,41.4616
0,100,14.502
0,103,7.9098
0,105,49.4053
0,111,49.605
0,139,16.1463
1,2,38.349
1,3,1.9934
1,11,12.1653
1,12,45.594
1,13,22.7695
1,14,20.2807
1,15,6.4704
1,16,31.8625
1,19,41.8903
1,20,33.3294
1,21,47.1221
1,23,5.6555
1,24,44.991
1,29,19.1128
1,32,32.0113
1,33,32.1521
1,38,39.8165
1,39,13.0542
1,40,41.4035
1,42,6.4726
1,47,33.3981
1,48,31.4099
1,50,43.2588
1,53,3.2581
1,54,17.0091
1,55,4.8631
1,56,50.2023
1,58,45.08
1,59,41.5744
1,60,40.0595
1,62,10.2312
1,63,4.0368
1,70,34.5658
1,71,15.9558
1,72,18.4119
1,74,44.1216
1,80,29.8081
1,84,16.2902
1,85,40.5459
1,86,3.1085
1,87,18.9082
1,88,40.913
1,90,49.9072
1,93,11.6363
1,95,15.938
1,100,49.7296
1,104,44.8324
1,106,45.5092
1,107,2.7232
1,108,7.2313
1,109,9.9966
1,111,12.0698
1,113,37.483
1,114,3.1019
1,115,32.1079
1,116,46.8725
1,117,29.6612
1,123,20.458
1,124,37.0709
1,126,11.383
1,127,38.4583
1,128,46.4714
1,131,33.3688
1,132,32.6385
1,133,47.4011
1,134,10.604
1,135,51.7681
1,136,44.4535
1,138,27.8235
1,139,48.0195
2,4,5.1165
2,5,10.183
2,6,25.8057
2,7,23.0971
2,9,27.9467
2,10,31.0372
2,12,13.926
2,13,30.7504
2,18,1.7424
2,21,23.5505
2,22,26.4519
2,23,50.8554
2,24,46.4632
2,25,27.899
2,29,45.823
2,32,2.3547
2,33,49.2834
2,34,4.4824
2,37,50.621
2,38,13.8562
2,39,18.2426
2,41,15.5228
2,42,32.4131
2,44,42.9543
2,45,42.198
2,46,20.456
2,48,51.5995
2,49,8.6164
2,50,48.1638
2,51,53.8989
2,54,43.1419
2,55,36.9586
2,59,8.6364
2,60,43.4884
2,62,3.9993
2,64,36.9082
2,66,38.3817
2,67,1.51
2,68,37.8082
2,72,48.5856
2,74,28.8103
2,75,33.9842
2,77,41.6879
2,79,2.381
2,80,2.448
2,85,10.0112
2,86,43.5966
2,87,17.0031
2,92,39.3494
2,95,19.2815
2,98,36.6987
2,99,44.6397
2,100,10.2573
2,101,42.4347
2,102,27.9494
2,103,47.6417
2,104,8.6292
2,105,1.7018
2,106,3.0899
2,108,12.2549
2,110,16.3708
2,115,8.4278
2,116,43.9411
2,119,33.605
2,121,17.1663
2,122,24.933
2,123,50.6646
2,125,35.8171
2,126,52.1541
2,127,47.941
2,128,11.9884
2,130,3.2375
2,132,22.5717
2,135,18.9108
2,136,13.6927
2,137,10.291
2,139,53.0149
3,5,42.3049
3,9,46.3234
3,11,36.7939
3,12,36.1864
3,13,22.4935
3,15,20.3817
3,16,13.199
3,18,23.3931
3,19,32.6613
3,26,27.5741
3,32,14.6284
3,34,23.2638
3,39,14.7436
3,45,13.0847
3,48,11.3781
3,49,31.1365
3,52,30.5044
3,59,20.5208
3,69,50.9194
3,70,6.1848
3,74,9.2291
3,78,46.4707
3,86,40.622
3,87,15.7407
3,93,39.5751
3,95,50.7207
3,99,2.811
3,102,29.9288
3,111,35.6067
3,121,2.5805
3,122,1.7336
3,124,4.7797
3,125,23.5522
3,132,22.8118
3,134,23.156
3,137,10.0292
3,138,11.9547
4,5,32.9745
4,15,50.3015
4,18,39.9354
4,19,40.7984
4,23,45.2511
4,26,25.9671
4,27,6.142
