row,col,weight
0,1,3.9581
0,2,12.9144
0,3,10.2943
0,4,13.9998
0,5,7.2935
0,6,9.474
0,8,10.6331
0,10,3.1958
0,12,8.117
0,13,1.4903
0,16,2.1819
0,20,4.2573
0,21,1.0099
0,22,4.1082
0,23,1.847
0,25,7.6944
0,27,11.8998
0,29,13.2487
0,30,7.9611
0,33,13.952
0,34,1.3704
0,35,11.2979
0,36,3.8565
0,38,11.2692
0,39,8.8894
0,40,12.7732
0,41,4.8697
0,43,11.0194
0,45,8.2047
0,46,5.4555
0,47,6.3482
0,49,12.4259
0,51,12.3783
0,52,10.2426
0,54,4.3587
0,56,7.6364
0,57,3.8393
0,58,12.0419
0,60,5.5888
0,61,13.1735
0,62,2.8597
0,64,9.512
0,68,5.2194
0,69,5.728
0,70,7.2088
0,72,2.8955
0,74,5.9346
0,75,6.1512
0,76,10.9426
0,77,12.0236
0,78,10.7548
0,79,10.7085
0,80,5.2599
0,81,4.1259
0,83,8.6391
0,84,10.3018
0,85,3.5422
0,89,11.8102
1,3,3.3711
1,7,3.8114
1,9,11.6694
1,10,5.836
1,13,1.3777
1,14,3.2392
1,15,8.5947
1,21,8.1185
1,23,13.6323
1,26,7.2881
1,29,3.5018
1,30,6.099
1,33,3.9703
1,34,8.8717
1,38,5.8503
1,40,5.126
1,43,12.6402
1,45,7.8547
1,46,3.6375
1,47,6.9268
1,49,10.3103
1,53,8.2385
1,56,4.5801
1,57,13.2842
1,58,3.2238
1,61,7.565
1,63,7.5633
1,67,3.2826
1,70,5.5744
1,74,13.4527
1,77,13.1294
1,78,13.0796
1,79,12.5299
1,81,6.1479
1,85,10.0217
1,87,3.5317
2,3,8.0417
2,4,2.0181
2,5,9.9864
2,6,2.2768
2,11,6.3066
2,12,4.8383
2,15,12.5991
2,16,13.1516
2,19,5.2634
2,20,3.8824
2,21,7.257
2,23,11.1166
2,26,5.6815
2,27,5.3606
2,28,4.1644
2,29,11.5965
2,30,1.9587
2,31,8.8088
2,34,3.6375
2,35,12.4529
2,36,11.173
2,37,9.3831
2,38,13.23
2,40,5.2909
2,41,3.3773
2,42,12.3613
2,43,3.0899
2,46,7.2399
2,54,5.3246
2,56,7.7114
2,61,8.9904
2,63,1.8386
2,65,11.3511
2,66,11.8434
2,67,13.2044
2,69,11.6518
2,70,11.3532
2,71,1.3919
2,72,1.7241
2,73,13.8276
2,76,10.9702
2,77,2.2233
2,78,6.0656
2,80,7.0442
2,83,5.2102
2,84,2.1085
2,88,2.5549
3,7,7.972
3,8,4.654
3,11,11.6795
3,13,13.6165
3,16,3.7638
3,21,11.941
3,22,9.5972
3,23,3.6533
3,27,13.3874
3,28,13.0571
3,33,7.2538
3,36,11.2088
3,39,7.4443
3,42,8.1639
3,43,7.0219
3,44,2.0771
3,48,1.7725
3,55,1.6115
3,57,5.8217
3,59,7.3301
3,63,11.516
3,64,11.63
3,65,8.2035
3,67,4.5073
3,68,9.3021
3,71,7.1107
3,77,7.6833
3,80,2.5368
3,83,10.6876
3,87,4.4845
4,5,3.4617
4,7,10.3138
4,9,2.6183
4,13,13.8349
4,14,4.8619
4,15,2.0926
4,16,5.4953
4,18,13.9725
4,19,12.9162
4,21,9.9569
4,22,10.6805
4,25,1.519
4,28,2.7139
4,29,11.6054
4,31,3.2663
4,32,7.4018
4,33,1.1862
4,35,2.8808
4,37,1.6952
4,41,9.8751
4,42,12.6832
4,46,2.9808
4,47,2.0196
4,50,6.9527
4,51,6.7339
4,52,13.5996
4,54,13.9512
4,55,1.0172
4,56,12.9037
4,58,2.7447
4,61,8.6693
4,65,13.9987
4,66,7.802
4,68,3.2389
4,74,2.5795
4,75,6.3854
4,77,13.8559
4,81,4.9525
4,82,5.267
4,84,10.4318
4,85,1.2721
4,88,5.4945
5,8,12.7679
5,9,10.3151
5,10,6.2782
5,11,6.7892
5,13,10.7635
5,14,6.5124
5,18,6.5822
5,19,6.407
5,22,8.3679
5,28,8.2726
5,33,8.8108
5,34,4.3669
5,35,8.7406
5,37,4.0325
5,40,12.338
5,46,4.6977
5,47,3.2133
5,50,7.3315
5,51,1.8219
5,52,5.4735
5,55,2.2381
5,56,7.8127
5,57,3.1698
5,61,9.3603
5,63,13.6606
5,68,9.8839
5,71,8.6524
5,74,3.9109
5,76,6.5329
5,78,9.8516
5,80,11.2969
5,81,9.0904
5,82,7.4497
5,83,6.327
5,84,10.2604
5,85,10.2429
5,87,12.067
5,88,7.0588
6,11,13.731
6,13,4.3594
6,17,10.8967
6,20,9.078
6,21,7.9306
6,22,4.4442
6,23,2.461
6,26,7.1335
6,27,11.0362
6,28,13.9795
6,29,12.8801
6,31,9.6598
6,32,8.6035
6,33,8.9329
6,34,9.2715
6,36,8.0651
6,38,9.9046
6,39,8.7878
6,47,12.8268
6,48,4.4141
6,49,7.1397
6,53,9.7602
6,55,8.733
6,58,5.5465
6,59,12.1888
6,64,13.1285
6,65,5.8889
6,68,4.5235
6,75,8.6029
6,78,10.419
6,79,1.9691
6,80,4.5576
6,82,2.8589
6,84,1.8661
7,11,12.2638
7,16,7.1306
7,19,5.7931
7,21,9.2162
7,22,8.8096
7,28,5.5158
7,32,3.5961
7,38,2.9805
7,39,9.4499
7,40,4.3776
7,46,9.0573
7,52,1.1443
7,57,5.9167
7,58,4.4376
7,59,1.5206
7,60,2.7688
7,61,4.5109
7,62,10.729
7,63,6.212
7,64,13.2782
7,65,5.0823
7,67,1.4561
7,76,13.1332
7,77,12.0828
7,81,5.6022
7,87,10.7963
8,12,13.8647
8,13,1.8446
8,20,8.8048
8,21,3.1913
8,22,7.3429
8,24,11.9942
8,26,11.2146
8,28,13.0876
8,30,3.3174
8,35,5.5305
8,40,4.2401
8,42,5.618
8,43,13.1053
8,44,11.442
8,49,2.2764
8,50,2.0107
8,52,2.7583
8,53,1.213
8,59,6.8383
8,66,9.7777
8,67,8.6669
8,68,9.5252
8,75,2.5882
8,76,10.2811
8,77,6.4857
8,80,7.8514
8,82,12.2155
8,83,2.2633
8,87,9.8564
8,88,13.4411
8,89,2.9896
9,10,5.1956
9,11,4.1242
9,12,6.6502
9,14,12.6209
9,15,13.4167
9,16,1.4123
9,18,2.8503
9,19,2.7904
9,20,9.3114
9,21,2.6014
9,22,4.7193
9,23,8.6116
9,24,7.2444
9,25,1.3149
9,26,5.5794
9,28,3.7237
9,30,12.8646
9,31,11.341
9,32,10.2852
9,34,8.4004
9,35,5.9477
9,36,9.3377
9,38,6.0386
9,39,7.0978
9,40,5.0718
9,41,9.7998
9,44,7.0599
9,45,6.9119
9,46,13.1095
9,47,8.2934
9,48,12.5924
9,49,1.7809
9,50,12.5591
9,51,13.0249
9,53,13.4739
9,54,10.69
9,56,7.6011
9,57,5.6011
9,58,13.1579
9,59,13.9021
9,60,7.855
9,62,12.3505
9,64,8.3225
9,65,4.3667
9,67,8.6384
9,68,5.3833
9,69,12.8709
9,70,1.0773
9,71,13.4981
9,73,6.3994
9,74,5.2733
9,76,10.1277
9,78,7.868
9,79,10.3449
9,80,13.1406
9,81,10.0093
9,82,10.5424
9,83,13.6123
9,84,13.7396
9,85,13.4702
9,86,10.2079
9,88,2.861
9,89,9.0176
10,11,3.0544
10,12,4.057
10,13,11.8575
10,14,8.9973
10,15,7.6131
10,16,6.5799
10,17,1.1568
10,19,12.9379
10,20,5.0471
10,21,10.5215
10,22,7.7035
10,23,5.0506
10,24,5.0532
10,25,8.0282
10,26,12.2497
10,28,9.9094
10,29,8.9139
10,30,13.4884
10,31,7.0782
10,32,2.0955
10,33,7.3111
10,34,2.0033
10,35,12.7136
10,36,6.1859
10,37,2.6066
10,38,10.5934
10,39,12.3043
10,40,6.0705
10,41,11.9667
10,42,7.9877
10,43,2.4394
10,45,10.6589
10,46,8.893
10,47,2.6514
10,48,8.6648
10,49,6.7324
10,50,8.7168
10,52,7.482
10,54,3.3456
10,55,3.0874
10,57,12.2646
10,58,12.8152
10,59,11.4782
10,61,5.5308
10,62,4.5002
10,63,1.003
10,64,2.1158
10,66,5.5537
10,68,10.1694
10,69,10.7508
10,70,3.2242
10,71,5.6654
10,72,4.3404
10,74,6.6046
10,75,2.1337
10,77,8.9121
10,78,1.6257
10,79,2.1517
10,80,12.6327
10,82,5.8753
10,84,10.2803
10,85,9.5935
10,86,6.8988
10,87,10.8749
10,88,2.5578
10,89,11.4316
11,12,4.1721
11,23,7.3122
11,24,12.2906
11,31,11.1922
11,33,13.104
11,35,8.4481
11,43,6.7312
11,45,10.0364
11,48,8.2152
11,49,3.4186
11,65,6.9168
11,77,13.7027
11,83,10.192
12,13,1.2615
12,14,6.8111
12,15,13.1287
12,16,6.7447
12,17,12.5874
12,18,4.1928
12,19,13.5621
12,20,4.0952
12,22,9.9588
12,23,7.6273
12,24,12.3183
12,25,12.8767
12,26,8.3635
12,27,9.0166
12,28,9.88
12,29,3.8033
12,30,4.4479
12,31,8.473
12,32,5.631
12,33,12.0155
12,34,1.2942
12,35,11.4771
12,37,1.2958
12,39,7.0183
12,40,12.8737
12,41,12.1639
12,44,3.984
12,45,2.8702
12,47,13.1986
12,48,1.386
12,50,10.8328
12,51,11.028
12,52,7.8108
12,55,6.0444
12,56,10.499
12,57,9.9802
12,58,8.843
12,59,13.0574
12,60,4.7023
12,61,6.4545
12,62,6.8482
12,63,12.2941
12,64,13.5503
12,65,4.5152
12,66,3.6911
12,67,5.9175
12,68,8.3253
12,69,5.0554
12,70,6.6576
12,71,7.4874
12,72,8.0992
12,73,3.009
12,75,2.7543
12,76,11.2577
12,77,8.0482
12,78,8.7516
12,79,13.8902
12,80,6.8459
12,81,2.2284
12,82,8.5351
12,83,12.1782
12,84,4.3795
12,86,8.7708
12,87,13.8711
12,88,9.0903
12,89,3.1768
13,34,2.8552
13,35,8.4078
13,36,4.9717
13,51,10.8345
13,56,7.8324
13,69,6.2287
13,73,4.2814
13,80,13.1671
13,81,9.1049
13,89,13.5225
14,41,5.7215
14,47,4.8932
14,85,7.9974
15,16,3.458
15,17,11.5388
15,18,8.1735
15,19,12.4989
15,20,10.9447
15,21,5.0424
15,22,9.4268
15,23,3.0475
15,24,3.1928
15,25,9.9234
15,26,13.3117
15,27,13.2211
15,28,9.1055
15,29,11.6896
15,30,3.1756
15,31,11.0174
15,32,12.6369
15,33,6.6028
15,34,11.9872
15,35,4.8582
15,36,10.7478
15,37,6.7434
15,38,11.6819
15,39,9.8238
15,40,8.9668
15,41,2.478
15,42,6.1315
15,43,2.201
15,44,12.9823
15,47,4.3126
15,49,6.8804
15,50,10.2314
15,51,6.4148
15,52,8.7886
15,53,4.2629
15,54,11.9238
15,55,7.1151
15,56,11.7586
15,57,5.7508
15,58,2.7302
15,59,8.1165
15,60,12.6831
15,61,2.0416
15,62,2.2795
15,64,10.9457
15,65,11.0062
15,66,12.6562
15,67,2.1686
15,68,5.4209
15,70,3.7225
15,72,6.3935
15,73,6.373
15,75,11.2125
15,76,7.2674
15,77,8.1554
15,79,1.0116
15,81,7.8311
15,82,9.7123
15,83,11.5237
15,84,5.3421
15,85,3.8491
15,86,8.4004
15,87,2.7008
15,88,13.3558
16,17,6.4661
16,18,5.3374
16,19,5.6093
16,21,13.7591
16,22,8.9118
16,23,10.7791
16,24,11.0541
16,26,11.3206
16,27,4.9597
16,28,3.4089
16,29,2.832
16,30,10.31
16,31,13.5942
16,32,12.9657
16,34,9.9936
16,35,7.3291
16,36,7.8953
16,38,8.0076
16,39,11.8375
16,40,8.069
16,41,12.7313
16,42,11.752
16,43,1.3455
16,48,8.3443
16,49,1.3348
16,50,7.0985
16,51,10.0193
16,52,1.04
16,53,10.8912
16,54,8.6326
16,55,7.8179
16,56,4.26
16,57,7.1943
16,58,2.9884
16,59,3.4121
16,60,8.9674
16,61,13.5118
16,62,2.7218
16,63,13.7588
16,64,12.9421
16,65,6.8988
16,66,7.5157
16,67,2.4404
16,68,3.8948
16,70,9.378
16,71,5.9209
16,72,2.5317
16,73,6.3036
16,74,8.2616
16,75,4.4343
16,77,7.3699
16,78,10.8316
16,79,9.0291
16,80,7.7325
16,81,10.5066
16,82,6.6851
16,83,4.2901
16,84,12.5341
16,85,5.7693
16,86,2.0399
16,87,5.6262
16,88,8.8248
16,89,1.3726
17,18,1.3443
17,21,2.6407
17,23,2.6825
17,24,13.3715
17,25,1.0887
17,28,1.9687
17,30,4.2281
17,32,3.6211
17,33,11.8053
17,34,9.0839
17,36,4.7079
17,37,5.2953
17,38,2.5342
17,39,5.2415
17,43,8.6719
17,46,11.7278
17,48,10.4942
17,49,11.2252
17,52,11.6309
17,53,11.3455
17,57,8.2313
17,59,1.5402
17,60,10.2003
17,62,3.2867
17,63,3.0195
17,64,7.1647
17,66,10.0911
17,68,4.2043
17,69,10.3862
17,70,10.5006
17,73,13.696
17,74,13.1732
17,75,2.4808
17,78,10.1584
17,79,11.0999
17,80,8.7246
17,82,11.6752
17,83,3.8899
17,84,6.3843
17,85,1.8128
17,86,4.6166
17,87,11.7015
17,89,12.1589
18,19,6.7628
18,25,7.5202
19,21,3.8893
19,22,7.3136
19,23,1.4405
19,24,10.8069
19,25,2.3857
19,26,1.2573
19,27,6.6366
19,28,10.5421
19,29,7.5309
19,30,6.9643
19,31,6.3206
19,33,11.5205
19,34,13.6887
19,35,1.0921
19,37,8.6288
19,39,3.7648
19,40,10.8543
19,41,4.5286
19,42,8.7147
19,43,10.0755
19,45,1.9856
19,46,8.0897
19,47,9.8655
19,48,10.8125
19,49,3.7126
19,50,5.9514
19,51,12.7968
19,52,11.0104
19,53,7.6758
19,55,3.2769
19,56,13.2592
19,57,1.2624
19,58,2.9451
19,61,8.4876
19,62,12.2254
19,64,3.4691
19,65,12.0321
19,66,12.6515
19,67,13.3715
19,68,10.6569
19,69,7.893
19,71,6.1476
19,72,13.3503
19,73,1.3947
19,75,6.5515
19,76,8.2207
19,77,11.6824
19,78,5.1706
19,79,9.9016
19,80,6.9409
19,81,7.6601
19,82,7.499
19,85,12.3793
19,86,7.3361
19,87,6.0979
19,88,6.1807
19,89,1.3239
20,34,2.6373
20,37,3.5861
20,44,5.6745
20,64,10.9351
20,69,6.843
20,72,10.2658
20,74,2.1777
20,80,13.7296
20,82,11.4746
20,87,12.8042
20,88,8.0368
21,23,12.7391
21,24,3.4187
21,25,13.2096
21,26,3.6885
21,28,6.4006
21,29,10.3549
21,32,11.5696
21,33,12.6887
21,35,13.3205
21,36,9.8013
21,37,10.9116
21,38,7.073
21,39,1.7898
21,43,11.0231
21,44,6.9322
21,45,3.8115
21,46,7.6201
21,48,11.841
21,49,11.8525
21,50,9.0901
21,52,10.753
21,53,7.972
21,54,10.8977
21,55,10.6853
21,56,2.7018
21,57,8.1342
21,58,2.5041
21,62,2.6133
21,64,2.3416
21,68,4.3399
21,69,4.46
21,70,13.7661
21,75,10.8704
21,76,12.9451
21,77,13.5439
21,78,8.3831
21,82,6.7087
21,83,1.5031
21,84,7.5467
21,87,10.6378
21,88,3.6275
24,26,2.1839
24,28,1.9917
24,29,2.4383
24,30,10.0283
24,31,6.1659
24,35,12.5759
24,37,10.0597
24,39,7.8509
24,40,10.1919
24,41,6.4715
24,42,13.3884
24,43,1.5629
24,44,13.1594
24,45,11.1119
24,46,3.977
24,51,7.9767
24,52,7.9169
24,54,6.8718
24,55,6.5993
24,57,2.985
24,58,11.3759
24,59,6.0996
24,61,9.9258
24,63,6.976
24,66,9.6037
24,67,9.8492
24,68,8.0771
24,69,3.3995
24,70,3.0399
24,71,13.6375
24,72,10.1132
24,73,9.1376
24,74,2.8889
24,76,11.3628
24,77,1.6221
24,78,2.7911
24,79,13.6918
24,81,4.1165
24,83,1.372
24,84,5.6336
24,85,9.5086
24,86,12.5061
24,87,7.4448
24,89,10.8072
25,27,3.1769
25,28,8.3358
25,31,6.2403
25,33,4.8565
25,35,4.6845
25,37,8.2558
25,40,5.5629
25,41,10.9128
25,42,11.6098
25,43,12.2419
25,47,11.6154
25,48,5.5829
25,49,2.8569
25,50,4.9157
25,52,6.1968
25,53,3.6587
25,54,6.8218
25,55,12.1485
25,56,9.3522
25,57,5.8994
25,64,12.9154
25,65,2.4825
25,66,5.1859
25,67,1.3524
25,68,5.5872
25,69,2.2315
25,72,4.2063
25,73,11.1068
25,74,4.4785
25,75,13.9912
25,77,6.5441
25,78,8.336
25,79,4.9723
25,80,5.1532
25,82,13.6156
25,83,4.0652
25,84,2.9406
25,85,6.7363
25,86,1.0909
25,88,9.6374
26,27,7.1686
26,28,3.1463
26,29,9.897
26,30,13.6851
26,32,9.1839
26,34,9.5337
26,35,8.1856
26,37,6.4551
26,39,7.3294
26,41,4.5778
26,42,13.3936
26,43,6.6474
26,45,12.9064
26,46,12.5871
26,47,2.3168
26,48,8.8773
26,49,12.0699
26,50,2.0829
26,51,2.9678
26,52,7.5159
26,53,5.8032
26,55,2.9169
26,57,6.5972
26,58,4.0341
26,59,5.6972
26,60,2.3303
26,61,3.4446
26,62,3.6898
26,64,10.1265
26,65,2.3352
26,66,7.7954
26,67,3.9525
26,68,7.8761
26,69,2.99
26,70,2.5912
26,71,4.3593
26,72,9.2915
26,73,8.988
26,74,9.2892
26,75,3.2666
26,76,6.0997
26,77,13.3109
26,78,1.8426
26,79,12.2918
26,80,10.1648
26,81,4.4515
26,82,2.3733
26,83,10.6017
26,84,8.584
26,86,11.6573
26,88,13.0703
27,36,4.5041
27,37,10.0773
27,42,11.1106
27,44,7.3727
27,49,12.6112
27,61,7.9038
27,83,10.5027
27,85,12.4622
27,89,2.4011
29,30,2.872
29,31,4.1434
29,32,6.1665
29,34,13.7712
29,36,5.4447
