row,col,weight
0,1,66.4968
0,2,15.2284
0,3,104.9716
0,4,58.1721
0,7,95.9985
0,8,92.7005
0,11,78.5982
0,13,25.1087
0,14,20.054
0,15,65.009
0,20,75.1892
0,22,29.0025
0,23,120.9261
0,24,39.3697
0,25,18.175
0,27,98.8792
0,30,124.5685
0,31,46.1118
0,32,126.9459
0,34,24.045
0,35,27.457
0,37,36.7502
0,38,2.3018
0,41,46.4149
0,42,40.6788
0,43,70.8701
0,44,94.2445
0,45,119.4108
0,50,26.3948
0,51,72.8965
0,52,41.9025
0,55,47.1485
0,56,53.9771
0,59,71.6586
0,61,103.3778
0,62,81.4616
0,63,111.619
0,65,63.6697
0,67,4.5294
0,68,65.7195
0,69,12.4747
0,70,27.6688
0,71,109.3503
0,72,104.3654
0,73,80.1494
0,74,32.3354
0,75,43.2263
0,76,83.3505
0,77,112.3898
0,78,54.8381
0,79,7.9947
0,80,4.3317
0,81,16.403
0,83,119.5168
0,84,74.5262
0,85,124.0344
0,86,43.3223
0,87,122.2467
0,88,17.124
0,89,104.5364
0,90,31.7566
0,91,103.0806
0,92,42.8182
0,95,105.4712
0,96,18.4829
0,97,47.4345
0,98,133.9364
0,100,5.1069
0,104,96.0632
0,106,109.4284
0,107,15.7436
0,109,125.6164
0,110,16.9475
0,111,5.7796
0,112,25.8398
0,113,38.8288
0,115,126.4976
0,117,100.6259
0,118,45.9665
0,119,31.4746
0,122,60.8196
0,123,38.8061
0,126,115.8164
0,127,67.571
0,128,20.9753
0,129,108.6591
0,130,70.9189
0,131,1.8812
0,133,7.1313
0,135,35.1346
0,137,95.2408
0,138,61.8433
0,141,32.2096
0,142,74.4303
0,143,76.7791
0,145,73.4582
0,146,104.2546
0,147,78.0791
0,151,112.4691
0,153,59.6535
0,154,127.9824
0,155,115.7035
0,156,3.7853
0,157,115.2565
0,158,17.0866
0,159,79.9774
0,160,102.4092
0,161,41.6877
0,163,45.3838
0,164,2.3551
0,165,85.2018
0,166,15.4567
0,168,96.0768
0,169,31.4142
0,170,45.4574
0,172,63.653
0,173,112.1498
0,176,95.1883
0,177,119.3351
0,179,77.7153
1,5,7.8896
1,7,4.0936
1,8,44.1885
1,10,57.3068
1,11,28.44
1,12,123.5545
1,21,120.8814
1,31,93.1242
1,35,43.9522
1,40,81.9183
1,48,19.6417
1,53,105.1528
1,63,30.8844
1,64,20.603
1,65,62.5801
1,67,104.1888
1,68,129.8782
1,71,12.9137
1,78,4.1682
1,81,68.8338
1,83,49.5142
1,84,86.0556
1,88,7.4264
1,89,98.7035
1,90,31.6355
1,91,103.1291
1,95,48.6728
1,96,103.5836
1,97,98.0861
