row,col,weight
0,7,12.6128
0,8,52.7229
0,11,13.931
0,21,7.8176
0,24,24.3034
0,36,2.1741
0,39,50.2772
0,40,33.1044
0,42,26.1849
0,51,7.3315
0,61,35.1802
0,71,6.7839
0,92,63.2652
0,113,12.7096
0,117,49.1181
1,3,37.2917
1,18,22.7383
1,23,40.615
1,30,9.1338
1,36,56.8204
1,42,53.3333
1,44,31.0334
1,47,7.0033
1,53,26.7325
1,59,11.0168
1,70,22.2559
1,73,66.0422
1,79,55.6685
1,81,64.4268
1,87,69.3668
1,94,33.2757
1,97,51.4752
1,100,26.0704
1,103,28.9806
1,106,54.6426
1,110,67.0822
1,114,67.1837
1,117,41.3828
2,3,2.4907
2,4,47.4354
2,5,33.4996
2,8,20.6864
2,9,56.5284
2,10,25.4972
2,12,13.5997
2,15,60.3537
2,17,9.7943
2,18,67.2758
2,21,63.2288
2,22,58.2625
2,23,63.6082
2,24,58.8213
2,25,45.7015
2,29,42.524
2,30,45.9745
2,32,47.881
2,36,6.6465
2,37,11.1856
2,38,9.5173
2,39,39.7254
2,40,44.9217
2,42,25.2349
2,43,15.3985
2,44,67.6281
2,47,65.7442
2,48,52.0999
2,49,41.1967
2,50,47.0835
2,52,2.1563
2,53,37.8822
2,55,50.8867
2,57,6.3046
2,58,19.981
2,59,25.6737
2,62,1.9064
2,63,22.8893
2,64,51.5642
2,66,51.9055
2,68,63.9802
2,69,19.9783
2,70,21.3169
2,71,51.4156
2,72,22.4162
2,73,2.2538
2,74,49.9022
2,75,57.6335
2,77,50.4371
2,79,28.4981
2,80,62.0272
2,81,13.1239
2,83,68.3933
2,85,60.3549
2,92,38.0282
2,93,59.3662
2,94,50.7412
2,95,21.5085
2,96,18.3248
2,98,52.3516
2,99,24.2707
2,101,31.7184
2,102,40.384
2,103,20.7439
2,104,58.5103
2,105,48.831
2,106,6.0629
2,107,4.8743
2,108,62.1523
2,109,3.2327
2,110,9.025
2,111,54.3889
2,112,50.4863
2,114,4.4351
2,115,8.0662
2,116,42.1855
2,117,50.8866
2,119,14.9438
3,5,63.0723
3,7,46.9749
3,8,26.8595
3,9,1.8205
3,10,33.4126
3,11,4.7214
3,13,3.0113
3,14,54.4881
3,15,25.5567
3,16,62.7699
3,17,10.6121
3,18,14.9416
3,19,5.9955
3,20,57.5146
3,21,45.6701
3,22,53.8808
3,23,55.2995
3,24,26.1237
3,25,19.2618
3,26,11.7579
3,27,30.2252
3,28,57.521
3,29,57.2583
3,31,50.7768
3,32,37.5936
3,33,10.69
3,34,62.7961
3,35,37.8759
3,37,46.0361
3,39,48.7628
3,41,45.8473
3,42,13.4443
3,43,28.077
3,44,52.4748
3,45,1.749
3,46,59.4358
3,47,68.3114
3,48,36.1858
3,49,55.823
3,51,1.0047
3,52,8.2168
3,53,9.5173
3,54,29.1739
3,56,58.6611
3,57,23.1832
3,58,66.2728
3,60,51.7732
3,62,8.2703
3,63,67.5353
3,64,22.9279
3,65,34.5877
3,69,65.3162
3,70,59.469
3,72,9.1322
3,74,66.9914
3,75,66.5763
3,76,37.0985
3,77,61.4807
3,78,26.3594
3,79,62.4594
3,80,52.9852
3,82,43.9065
3,83,11.4515
3,84,39.6052
3,85,29.3298
3,86,50.68
3,90,25.4456
3,91,59.0071
3,92,53.8841
3,93,35.9077
3,94,68.9412
3,95,54.9747
3,96,12.2068
3,97,65.1366
3,98,68.1805
3,99,19.0576
3,100,13.9732
3,101,15.7122
3,102,43.9631
3,103,64.0784
3,104,1.1316
3,105,42.2726
3,107,30.7666
3,109,62.1879
3,110,7.6807
3,111,27.1025
3,112,46.172
3,115,17.9219
3,117,20.0881
3,118,66.768
4,5,52.3606
4,7,36.1298
4,8,52.24
4,9,25.0276
4,10,14.3431
4,14,9.2513
4,19,28.8877
4,20,2.1553
4,21,14.2712
4,23,1.5431
4,24,18.7201
4,25,54.525
4,27,61.3865
4,35,65.4523
4,36,68.4623
4,37,68.7737
4,38,18.9977
4,40,68.3833
4,41,32.1083
4,42,59.4984
4,44,3.6016
4,45,8.318
4,47,28.272
4,48,28.9074
4,50,13.3064
4,54,43.2903
4,55,6.1728
4,58,3.3806
4,59,63.0674
4,60,41.919
4,63,11.6401
4,71,53.9721
4,77,26.0285
4,79,9.91
4,80,21.475
4,81,22.1427
4,82,17.8755
4,83,27.2306
4,84,61.4807
4,86,58.2196
4,87,17.0831
4,88,2.9355
4,89,33.9641
4,90,66.9881
4,91,51.5365
4,92,57.8769
4,93,27.6534
4,95,23.0009
4,96,28.0931
4,98,49.3805
4,99,43.1921
4,103,51.0859
4,104,68.5182
4,106,41.8416
4,107,40.8251
4,108,27.1925
4,111,9.2714
4,112,52.4842
4,117,43.9872
5,7,6.2765
5,8,63.8087
5,10,42.4424
5,12,55.8872
5,16,24.5771
5,19,63.312
5,20,35.2504
5,21,47.4749
5,25,40.3982
5,29,58.7155
5,38,12.326
5,40,30.5085
5,41,69.4545
5,42,4.5309
5,44,25.1385
5,48,49.7152
5,51,47.4676
5,56,66.5983
5,60,17.234
5,61,20.5389
5,63,44.8608
5,65,17.4331
5,69,34.7899
5,70,54.8621
5,73,32.9762
5,74,8.4165
5,77,2.977
5,79,6.559
5,80,7.7182
5,81,37.9522
5,82,5.6942
5,86,64.579
5,88,3.3013
5,89,31.099
5,93,21.8821
5,95,25.1932
5,96,13.9163
5,99,30.8123
5,102,64.217
5,104,38.9606
5,107,66.6064
5,109,56.0119
5,113,41.2461
5,114,14.1174
5,119,59.3001
6,8,40.2211
6,14,20.6186
6,16,61.5608
6,27,68.0256
6,44,9.9273
6,61,48.441
6,62,63.4166
6,71,32.8354
6,90,50.4048
6,108,21.9732
6,113,14.8647
7,13,8.0013
7,14,15.5145
7,15,66.7716
7,16,10.6816
7,22,69.3644
7,27,45.0335
7,39,45.0111
7,42,13.7579
7,43,64.6107
7,45,50.9871
7,52,50.6814
7,58,54.3261
7,59,55.1017
7,60,69.1108
7,68,44.231
7,80,50.6227
7,86,22.6664
7,95,14.719
7,100,44.622
7,104,25.861
7,106,63.5303
7,107,12.0826
7,112,6.9443
8,9,2.558
8,11,8.6592
8,12,64.6792
8,15,29.741
8,16,48.5717
8,17,12.5212
8,18,66.3122
8,20,48.1423
8,22,20.118
8,23,6.6196
8,24,38.4068
8,25,20.6115
8,28,24.2137
8,29,45.5703
8,30,41.854
8,33,47.9866
8,34,48.6271
8,37,14.2767
8,43,44.0601
8,44,43.9436
8,45,64.5018
8,46,5.1828
8,47,22.2902
8,48,38.5853
8,49,19.887
8,50,60.4471
8,52,10.5881
8,53,39.7588
8,54,4.8032
8,56,46.4503
8,57,12.7113
8,58,9.8753
8,60,35.3133
8,63,24.0192
8,65,37.567
8,66,22.3516
8,67,19.8952
8,69,34.0596
8,74,56.3969
8,75,65.2685
8,76,49.3698
8,77,24.5376
8,78,41.8308
8,79,13.1058
8,80,31.6226
8,81,46.3337
8,82,15.3926
8,83,62.5708
8,84,22.7914
8,88,19.957
8,90,30.4949
8,91,64.8227
8,93,41.0524
8,94,50.6232
8,95,52.2235
8,96,66.0123
8,97,29.7706
8,100,55.4135
8,101,11.3872
8,102,54.3437
8,103,52.6157
8,104,67.1632
8,105,27.8867
8,106,3.4637
8,107,33.0954
