row,col,weight
0,1,47.0045
0,2,40.407
0,3,54.0546
0,4,47.3692
0,5,43.7647
0,6,39.475
0,7,50.9033
0,9,9.1111
0,12,29.4215
0,13,12.5906
0,15,44.7241
0,19,33.5631
0,20,52.5352
0,21,8.0901
0,26,34.9011
0,29,11.7005
0,30,33.5295
0,34,35.0597
0,35,10.0312
0,36,54.0927
0,40,7.4904
0,44,4.5627
0,46,49.2498
0,47,59.7499
0,50,54.4459
0,52,43.1918
0,57,4.552
0,62,37.2866
0,64,3.6796
0,65,29.0025
0,66,44.9637
0,70,35.1667
0,73,61.258
0,74,47.0548
0,79,38.4418
0,81,14.5456
0,83,50.6774
0,88,30.8158
0,90,23.6647
0,91,33.9304
0,92,37.5838
0,95,9.7217
0,96,18.3934
0,97,15.7393
0,99,37.9231
0,101,54.9484
0,102,49.6186
0,105,20.6398
0,107,38.0387
0,108,49.8432
0,109,61.7643
0,112,37.8415
0,117,41.9139
0,118,3.2168
0,121,49.3359
0,124,42.1595
0,130,7.2469
0,132,28.4054
0,133,56.1153
0,135,16.0821
0,136,3.2623
1,7,43.0067
1,9,38.6418
1,11,2.0211
1,13,61.6025
1,15,58.8242
1,19,1.4373
1,23,59.8119
1,24,1.5635
1,28,59.7775
1,29,33.9393
1,31,49.0154
1,34,9.9933
1,37,25.2135
1,39,9.9008
1,40,34.5522
1,42,42.9096
1,43,10.5216
1,46,19.8111
1,47,52.1214
1,51,50.3054
1,55,47.5541
1,57,18.769
1,60,6.9627
1,62,46.4672
1,65,35.1483
1,66,60.634
1,70,60.0695
1,71,9.9662
1,72,14.3982
1,73,32.5508
1,75,46.5468
1,76,27.0343
1,77,9.6251
1,79,24.2917
1,80,27.9874
1,81,15.9416
1,82,28.2647
1,83,1.6205
1,86,26.0383
1,88,49.6111
1,91,31.6153
1,92,50.6088
1,94,22.2654
1,95,35.0618
1,96,28.6534
1,97,56.8531
1,99,15.7435
1,100,56.1497
1,101,53.67
1,102,35.8059
1,103,12.1748
1,105,47.0875
1,106,49.0864
1,108,15.5414
1,111,56.5806
1,116,11.1253
1,118,21.565
1,119,52.8875
1,123,52.9915
1,124,13.7886
1,126,35.3889
1,127,35.3118
1,128,7.7469
1,129,19.7962
1,130,3.9107
1,132,48.7674
1,133,40.1644
1,134,57.6246
1,137,31.0526
2,5,17.3398
2,6,58.6654
2,7,59.9202
2,8,2.9306
2,12,24.5431
2,16,31.1757
2,17,30.3541
2,18,11.3183
2,19,37.176
2,34,50.7209
2,36,46.4458
2,38,6.9992
2,45,45.1959
2,53,21.6836
2,54,28.124
2,55,56.4144
2,62,33.64
2,64,57.1705
2,65,24.0876
2,67,6.1709
2,71,51.5777
2,73,24.1809
2,84,33.0826
2,85,44.7054
2,87,9.7719
2,95,24.9937
2,96,61.2833
2,101,22.2959
