row,col,weight
0,6,8.2274
0,16,13.4461
0,17,52.838
0,20,55.1125
0,22,6.2906
0,29,6.1278
0,30,7.1418
0,31,32.2032
0,43,4.1603
0,49,54.2181
0,53,44.241
0,57,45.2143
0,59,34.381
0,61,23.6374
0,64,14.8988
0,68,58.197
0,70,47.1921
0,79,57.22
0,80,15.389
0,82,20.6351
0,83,21.7137
0,86,60.9852
0,89,29.8701
1,2,49.356
1,4,12.2532
1,5,37.6808
1,6,8.4039
1,7,23.5054
1,9,11.0149
1,11,8.3395
1,13,52.9274
1,14,7.9585
1,15,25.1497
1,16,16.3385
1,19,57.3228
1,20,21.9273
1,23,15.0106
1,25,14.2408
1,28,46.2704
1,30,59.6122
1,31,16.783
1,32,15.7482
1,33,12.1175
1,34,55.4747
1,35,52.6446
1,37,34.9154
1,38,40.0117
1,40,53.2428
1,41,61.8822
1,43,10.5001
1,44,16.9327
1,45,38.623
1,48,6.7423
1,50,24.9032
1,52,56.206
1,57,14.118
1,58,16.7238
1,59,38.4402
1,61,29.9535
1,66,31.8208
1,69,15.212
1,71,24.3735
1,72,15.6855
1,75,16.4035
1,80,47.0748
1,81,53.5768
1,84,46.1518
1,85,7.6298
1,86,34.3476
1,87,16.1798
2,3,57.2589
2,9,35.7879
2,14,26.8147
2,17,28.8389
2,18,55.924
2,21,36.3141
2,23,40.5292
2,24,14.1576
2,25,53.3226
2,28,59.7648
2,30,31.1872
2,33,13.3104
2,36,4.739
2,37,37.8774
2,38,9.4403
2,39,44.2958
2,40,53.0244
2,45,44.1674
2,46,11.7371
2,49,2.7218
2,51,58.9515
2,52,34.3025
2,56,41.4683
2,57,38.0187
2,60,52.7385
2,63,34.5348
2,70,45.8697
2,74,24.7568
2,82,58.5651
2,84,39.5533
2,85,59.8959
2,86,44.3745
3,5,52.6413
3,6,24.4138
3,8,15.3142
3,9,30.7445
3,10,20.6454
3,12,34.5625
3,16,30.6821
3,21,29.7315
3,29,46.2016
3,32,3.0851
3,39,4.6777
3,40,27.9046
3,44,47.5822
3,46,54.7404
3,47,28.8351
3,48,14.098
3,49,34.5305
3,52,5.2075
3,54,34.0293
3,60,5.1053
3,61,3.8013
3,62,47.4737
3,63,35.7895
3,64,17.6688
3,67,16.4059
3,68,45.8911
3,70,7.5971
3,71,30.1442
3,73,48.8574
3,76,16.7743
3,78,32.0145
3,79,51.5506
3,81,51.5788
3,83,14.6291
3,84,12.298
3,86,28.5261
3,89,9.5381
4,5,10.0333
4,9,50.3061
4,10,16.678
4,12,49.478
4,20,29.3599
4,23,22.1494
4,26,44.9585
4,28,8.8395
4,30,6.0826
4,31,9.3568
4,32,17.2618
4,34,46.9918
4,37,44.6145
4,39,15.9858
4,42,54.4259
4,46,55.6053
4,47,56.7901
4,49,16.3834
4,50,38.7081
4,53,58.5844
4,54,1.7906
4,57,61.1746
4,61,10.4246
4,63,19.5954
4,64,48.5964
4,67,12.0512
4,70,30.7477
4,71,60.2814
4,76,48.5617
4,80,48.2105
4,81,8.5443
4,87,32.1825
5,6,40.1269
5,7,39.9246
5,8,26.4448
5,9,59.8225
5,10,19.7095
5,11,14.581
5,12,23.8012
5,14,15.9848
5,15,34.7695
5,16,61.7399
5,17,27.4589
5,19,39.0487
5,20,13.4574
5,21,2.0779
5,22,34.2261
5,23,56.7701
5,25,18.7936
5,26,34.0541
5,28,16.9455
5,29,36.9022
5,31,6.4952
5,32,36.6912
5,33,5.7302
5,34,22.722
5,35,9.2506
5,37,20.6277
5,39,33.273
5,42,19.7798
5,43,21.4277
5,45,37.6693
5,46,23.0351
5,47,46.6052
5,48,5.8483
5,50,31.6071
5,51,35.8749
5,52,36.1285
5,53,5.6912
5,54,5.4098
5,55,29.6979
5,57,7.6389
5,58,15.7581
5,59,16.3521
5,61,16.137
5,62,8.1037
5,63,47.2859
5,64,10.6095
5,65,4.5086
5,66,6.374
5,67,38.634
5,68,61.3645
5,69,29.7049
5,70,60.6473
5,71,58.2548
5,72,55.39
5,73,3.416
5,74,18.5613
5,75,35.4437
5,77,20.0279
5,78,47.9847
5,79,10.4989
5,80,39.8903
5,82,29.983
5,83,7.2193
5,84,37.3443
5,85,33.229
5,87,47.5577
5,89,25.9795
6,7,41.2971
6,8,24.8653
6,9,54.2855
6,10,39.5598
6,12,18.3765
6,14,52.2037
6,15,6.7404
6,16,6.4698
6,17,37.8746
6,19,22.3997
6,21,2.4715
6,22,21.4009
6,23,41.0457
6,24,26.0199
6,26,38.6231
6,29,60.7309
6,30,1.4572
6,32,5.978
6,33,5.2023
6,37,33.5387
6,39,27.898
6,46,41.8235
6,47,45.1367
6,49,10.8904
6,51,53.1529
6,53,13.7557
6,55,7.7983
6,56,20.7205
6,57,58.7187
6,58,48.399
6,60,23.3361
6,61,12.1445
6,62,59.7458
6,63,12.4265
6,64,4.5615
6,68,44.4047
6,70,54.7032
6,71,28.7557
6,73,51.6243
6,74,39.2288
6,75,37.8909
6,77,42.8089
6,78,23.4755
6,79,33.3078
6,80,34.3196
6,83,37.6525
6,86,58.3516
6,88,35.3949
7,8,38.9251
7,9,3.8017
7,10,25.1472
7,11,31.149
7,13,2.5022
7,14,21.0156
7,15,18.6508
7,16,30.2579
7,17,39.09
7,19,61.3214
7,20,50.4648
7,21,10.7725
7,23,61.688
7,25,24.7569
7,26,55.5775
7,27,11.9481
7,29,11.0835
7,31,29.6994
7,32,21.1141
7,35,45.8461
7,36,41.4671
7,37,34.0429
7,38,60.9265
7,39,37.3715
7,40,44.8441
7,41,10.6515
7,42,28.5705
7,43,25.5156
7,44,6.6243
7,45,25.582
7,46,17.1453
7,47,36.5702
7,48,37.9174
7,49,30.0291
7,50,43.9376
7,51,16.9585
7,52,38.315
7,53,61.1584
7,54,33.2996
7,55,9.1965
7,57,24.0968
7,58,33.4977
7,59,26.2518
7,60,29.3029
7,61,9.1726
7,62,30.5878
7,63,42.235
7,64,1.0841
7,65,54.2023
7,66,55.0044
7,68,19.8645
7,69,27.8258
7,73,36.0694
7,74,12.296
7,75,10.9712
7,76,1.5213
7,77,10.3161
7,78,43.7722
7,79,57.3268
7,80,24.7208
7,81,42.0533
7,82,14.5693
7,83,1.3081
7,84,23.7446
7,85,29.0617
7,86,58.8714
7,87,26.9069
7,88,5.1395
7,89,58.0769
8,9,33.632
8,10,44.2281
8,11,58.3613
8,12,5.6649
8,13,10.6356
8,14,59.4375
8,16,47.0682
8,17,31.5935
8,18,14.3332
8,19,24.9167
8,20,26.1089
8,24,43.2375
8,27,39.8703
8,28,10.8562
8,29,46.6502
8,30,9.769
8,32,3.3682
8,33,1.7024
8,34,43.193
8,35,45.2808
8,36,39.6217
8,37,29.5036
8,38,3.2989
8,40,34.917
8,41,52.9777
8,42,37.3722
8,43,41.6382
8,44,42.8731
8,45,30.2485
8,46,47.0232
8,47,56.4214
8,48,5.0408
8,50,50.2689
8,51,36.8872
8,52,9.7198
8,53,8.3857
8,54,53.9148
8,56,61.6369
8,58,44.2868
8,59,36.4692
8,60,18.2209
8,61,44.5179
8,63,9.207
8,64,41.4777
8,65,37.6772
8,67,34.4131
8,68,40.2725
8,69,10.561
8,71,49.5283
8,74,45.9115
8,75,12.1381
8,76,49.4779
8,80,22.8172
8,82,47.6087
8,83,59.9985
8,84,26.9155
8,85,61.8455
8,86,10.5199
8,87,29.3876
9,15,10.7604
9,16,25.4612
9,17,60.9746
9,22,37.1291
9,23,40.9463
9,28,58.8709
9,29,32.3704
9,30,18.2306
9,31,47.2572
9,38,51.544
9,39,50.5525
9,40,59.6832
9,41,57.8496
9,42,44.375
9,43,17.9681
9,44,5.466
9,49,10.7564
9,55,34.915
9,58,9.4975
9,62,10.738
9,63,43.5152
9,66,33.3041
9,68,30.5869
9,70,60.2558
9,74,14.4411
9,77,35.9421
9,81,5.6978
9,84,44.858
9,86,58.7249
9,89,5.1432
10,12,46.0939
10,17,46.6228
10,18,50.526
10,22,43.2406
10,23,17.9198
10,25,46.667
10,28,50.4715
10,29,44.4462
10,31,10.9723
10,37,7.5636
10,39,14.2074
10,41,19.298
10,42,41.397
10,43,4.6846
10,46,1.1782
10,47,20.835
10,48,30.7292
10,49,44.4463
10,50,45.5074
10,51,39.1996
10,52,56.9517
10,56,15.7205
