row,col,weight
0,2,3.4328
0,5,1.587
0,7,4.4478
0,12,4.2484
0,13,3.6384
0,15,3.5303
0,16,2.8925
0,18,1.7137
0,19,3.607
0,37,4.1581
0,39,4.8356
0,41,4.0777
0,50,1.4104
0,52,5.7374
0,58,3.9089
0,62,2.2478
0,69,2.8277
0,70,3.8579
0,73,4.5089
0,75,5.3577
0,77,4.0016
0,79,4.9434
0,82,4.6247
0,84,3.8784
0,86,1.4856
0,88,5.4612
0,92,5.1556
0,93,1.2757
0,97,3.4175
0,105,1.7587
0,112,2.4249
0,114,3.4236
0,116,2.4722
0,117,4.7393
0,120,5.5918
0,124,5.0746
0,126,1.2983
0,127,5.312
0,128,3.9127
0,129,5.4321
1,7,3.7019
1,11,4.1619
1,29,3.567
1,36,1.4405
1,44,1.4061
1,50,3.4337
1,56,3.7284
1,61,3.9812
1,62,1.9793
1,67,2.9427
1,75,1.9273
1,76,2.1027
1,81,1.69
1,85,2.028
1,86,1.5849
1,101,3.2992
1,112,3.8046
1,113,2.0782
1,114,5.7589
1,123,4.0992
1,124,5.909
1,128,4.5683
1,129,2.1127
2,4,3.7606
2,5,3.5495
2,6,5.2298
2,7,1.8377
2,14,4.0255
2,15,4.195
2,22,2.2998
2,28,2.3762
2,30,3.4347
2,31,1.9513
2,36,2.9914
2,38,4.1769
2,40,4.8579
2,44,4.6478
2,45,3.9508
2,46,4.1968
2,50,3.781
2,52,3.4716
2,54,5.3211
2,60,5.6385
2,66,5.0857
2,69,2.4722
2,71,5.4943
2,75,3.4719
2,77,3.0934
2,78,2.7029
2,79,5.4918
2,84,1.675
2,86,2.6131
2,87,4.3733
2,91,4.9717
2,94,5.2604
2,109,2.6707
2,110,4.3813
2,112,4.0127
2,119,4.628
2,121,2.0607
2,123,3.9961
2,125,1.6368
3,64,3.421
4,5,3.9502
4,9,1.5453
4,10,4.0732
4,11,5.1636
4,14,5.0121
4,16,4.4209
4,18,3.542
4,19,1.929
4,26,1.1578
4,27,4.2189
4,29,4.8984
4,31,1.8452
4,32,4.753
4,35,3.4736
4,37,4.4565
4,39,1.6198
4,40,1.255
4,43,4.5562
4,45,3.3195
4,46,5.242
4,48,3.9746
4,50,3.2991
4,53,1.6128
4,55,4.7528
4,56,1.2379
4,58,4.7531
4,62,1.4586
4,63,3.0987
4,67,2.2569
4,69,1.2351
4,71,3.6147
4,72,2.245
4,75,2.7973
4,77,4.2701
4,78,3.5858
4,86,3.0619
4,87,3.5665
4,90,5.2333
4,95,3.7845
4,100,2.7985
4,102,2.5071
4,105,2.1524
4,111,1.7372
4,115,1.3008
4,121,3.2538
4,123,5.1915
4,124,3.6362
4,126,3.397
4,127,5.8105
5,6,3.7839
5,8,1.2824
5,10,4.4054
5,12,3.4717
5,14,4.8609
5,15,4.6422
5,17,1.9159
5,19,2.617
5,21,4.9235
5,22,5.4123
5,23,1.9178
5,24,4.9982
5,26,1.7801
5,29,1.8955
5,31,5.628
5,33,4.3195
5,35,3.3256
5,38,2.3645
5,40,4.1007
5,46,2.4394
5,47,4.63
5,56,4.2094
5,59,1.5945
5,62,1.1233
5,63,5.9015
5,65,3.7622
5,68,5.4266
5,69,2.7501
5,75,5.9457
5,78,3.0133
5,79,2.9803
5,80,4.2765
5,82,3.7303
5,85,1.4943
5,86,3.9289
5,89,3.9401
5,90,3.7116
5,95,5.2291
5,96,5.4939
5,97,3.6285
