row,col,weight
0,1,22.1807
0,5,43.7624
0,6,11.1815
0,8,42.0698
0,9,28.2955
0,15,44.8107
0,17,18.0868
0,19,42.8038
0,20,20.7641
0,21,28.9799
0,22,7.0526
0,23,24.973
0,24,51.4186
0,26,51.7146
0,28,11.8067
0,30,43.4482
0,32,33.4538
0,36,29.0672
0,38,40.8219
0,39,39.236
0,40,6.6775
0,41,50.3636
0,43,42.237
0,45,34.4806
0,46,28.0948
0,47,41.8401
0,48,38.5761
0,49,20.722
0,52,46.5288
0,55,35.0267
0,58,16.0167
0,59,52.5291
0,61,27.9972
0,64,33.894
0,65,40.8642
0,68,49.5003
0,69,19.0272
0,70,33.1853
0,71,23.978
0,75,26.9951
0,76,23.6458
0,77,35.4183
0,78,2.6821
0,79,8.9582
0,80,20.4023
0,83,7.7368
0,84,36.9708
0,85,13.0298
0,87,47.348
1,2,49.4332
1,6,52.1812
1,7,40.2049
1,10,31.3627
1,13,1.8983
1,14,11.1025
1,17,31.9729
1,25,35.2354
1,28,1.3965
1,31,18.2284
1,37,47.386
1,41,20.6977
1,45,41.671
1,46,6.2437
1,47,48.7225
1,48,22.372
1,49,34.954
1,50,12.6412
1,55,17.4857
1,56,32.8152
1,57,47.2913
1,61,9.2081
1,63,27.3598
1,69,49.5114
1,70,39.4634
1,73,35.2883
1,77,46.9052
1,78,29.6955
1,79,44.3583
1,85,15.1572
1,86,31.7367
1,88,38.6492
2,3,24.7996
2,4,41.0861
2,5,2.6106
2,8,2.7073
2,9,51.3315
2,11,47.8836
2,12,11.1354
2,17,24.4237
2,18,11.7962
2,20,4.426
2,21,41.0682
2,22,46.298
2,25,14.7821
2,27,49.551
2,30,47.6137
2,31,21.0129
2,32,23.3975
2,34,6.8029
2,37,9.5816
2,39,27.8974
2,42,21.454
2,43,45.7953
2,44,9.9626
2,45,22.7459
2,46,40.0191
2,48,1.4418
2,50,33.1158
2,52,34.98
2,53,28.9667
2,55,45.9996
2,58,38.2443
2,60,23.6814
2,62,30.9294
2,63,29.2324
2,64,28.0158
2,66,32.8174
2,67,44.9242
2,69,15.2312
2,73,52.2876
2,74,24.9562
2,76,8.3784
2,79,52.0563
2,81,15.5455
2,82,28.8004
2,83,41.4196
2,86,32.7252
2,87,36.8585
2,88,21.9135
3,4,46.5724
3,6,38.6016
3,7,8.1081
3,11,3.8099
3,12,5.1412
3,13,52.1653
3,14,1.0959
3,16,17.4698
3,18,26.4889
3,24,10.6124
3,25,48.1154
3,26,44.711
3,32,30.5437
3,35,42.8016
3,40,20.6228
3,41,46.9012
3,44,8.3863
3,45,46.9835
3,46,18.3427
3,50,31.0394
3,51,42.6649
3,53,20.4414
3,54,20.2055
3,57,43.7342
3,58,53.6649
3,60,30.9101
3,62,42.4999
3,63,15.7441
3,64,43.8565
3,68,13.1696
3,69,24.4249
3,70,8.091
3,73,13.7615
3,74,10.6593
3,78,18.0046
3,82,48.6781
3,84,40.5833
3,85,26.6792
3,86,28.5617
3,87,4.7233
3,88,20.7215
3,89,22.6602
4,5,13.5152
4,39,33.3856
5,7,39.0628
5,8,12.0149
5,9,37.7344
5,10,53.7747
5,15,15.7004
5,16,19.6958
5,19,6.6869
5,20,42.9233
5,21,37.4115
5,24,29.3876
5,25,8.3389
5,26,12.3136
5,27,9.6313
5,28,40.1907
5,30,15.4599
5,33,44.2245
5,35,21.0264
5,36,41.8408
5,38,37.5191
5,39,33.9587
5,40,37.8919
5,42,25.0163
5,43,38.9162
5,44,51.5632
5,45,41.5552
5,46,36.0751
5,49,38.1008
5,51,44.448
5,55,28.0559
5,58,15.9546
5,60,22.0781
5,61,13.0136
5,65,46.3633
5,66,29.9238
5,69,45.1349
5,70,26.7364
