row,col,weight
0,21,11.1214
1,2,4.4456
1,4,9.2666
1,5,19.3579
1,7,9.9015
1,8,16.6006
1,9,4.5657
1,10,9.8892
1,12,12.8942
1,13,12.7966
1,14,19.1892
1,15,1.1965
1,16,10.7617
1,18,9.248
1,19,9.2229
1,20,14.4175
1,21,21.3206
1,22,16.1512
1,23,4.6885
1,24,2.4445
1,26,17.5342
1,27,7.5353
1,28,18.7471
1,29,16.9773
1,30,21.7237
1,31,3.4765
1,32,2.03
1,33,14.71
1,34,12.8778
1,35,15.5371
1,37,21.9165
1,38,17.1465
1,39,13.154
2,4,10.7826
2,9,5.3713
2,15,11.5333
2,29,6.5713
2,31,1.2856
2,32,1.5001
2,33,17.9948
2,34,14.5034
3,5,7.3436
3,10,16.9356
3,11,4.2168
3,16,18.0423
3,28,2.862
3,35,15.9911
4,5,11.3926
4,6,12.5108
4,7,20.8903
4,8,1.6812
4,9,1.9444
4,10,15.7478
4,12,5.546
4,13,15.1399
4,15,4.6848
4,16,8.904
4,19,14.656
4,21,1.9999
4,22,16.8333
4,25,20.0043
4,26,18.8428
4,27,2.9125
4,28,14.5408
4,29,8.299
4,32,19.1698
4,33,10.2338
4,34,20.5013
4,35,11.303
4,36,2.2492
4,37,7.4471
4,39,1.8798
5,24,8.406
6,7,2.4811
6,8,16.2559
6,10,7.8396
6,11,21.2096
6,12,6.7184
6,14,16.9646
6,15,13.4747
6,16,6.4698
6,17,14.9424
6,18,13.0107
6,21,5.545
6,22,21.4613
6,23,7.816
6,24,17.9783
6,25,9.9228
6,26,4.9453
6,27,16.9533
6,28,2.188
6,29,5.0418
6,30,8.0046
6,32,5.9676
6,34,21.6467
6,35,13.0882
6,36,7.8597
6,37,17.9886
6,39,8.8634
7,11,14.6405
7,14,5.4484
7,15,15.7587
7,16,13.4255
7,18,10.3075
7,20,13.8382
7,21,9.0183
7,22,11.9292
7,24,21.1939
7,26,14.3152
7,27,6.9346
7,29,18.8066
7,32,11.1973
7,36,5.1361
7,39,19.7673
8,9,11.8245
8,11,1.9886
8,14,17.5006
8,16,1.3195
8,18,18.4904
8,19,18.7057
8,20,21.6264
8,22,5.7621
8,23,12.6057
8,24,4.4524
8,29,15.2607
8,32,11.8956
8,35,15.3113
8,36,12.9947
8,37,13.8822
8,39,13.1368
9,10,16.3897
9,12,2.3369
9,13,12.2668
9,14,6.1725
9,15,13.1121
9,16,2.7622
9,19,13.5629
9,20,19.0686
9,21,3.1034
9,22,13.7869
9,23,2.9606
9,24,12.2827
9,25,20.3992
9,26,2.4345
9,27,4.4197
9,28,19.1633
9,30,5.0471
9,31,19.3326
9,33,10.4039
9,34,4.8911
9,36,11.9629
9,37,13.2846
9,38,2.8537
9,39,6.8545
10,19,19.8901
10,21,10.9425
10,22,5.8299
10,28,4.5723
10,30,20.3412
10,34,12.2272
10,38,12.735
11,12,2.732
11,13,14.8541
11,14,21.0825
11,15,21.2496
11,16,8.9208
11,17,1.3621
11,18,8.3201
11,19,10.2269
11,20,19.5993
11,21,10.4269
11,22,19.6588
11,23,4.7412
11,24,12.8689
11,25,4.2247
11,26,1.489
11,27,19.8187
11,28,16.3848
11,29,14.6224
11,30,16.9838
11,31,12.8554
11,32,19.1152
11,33,18.6489
11,34,9.9562
11,35,14.5717
11,36,20.13
11,37,13.7969
11,38,9.3398
11,39,21.5927
12,13,3.9141
12,15,12.1671
12,16,14.7223
12,17,21.1439
12,18,16.69
12,21,19.1171
12,22,16.2022
12,26,19.1908
12,27,12.03
12,36,5.19
13,15,10.5218
13,16,18.0752
13,17,11.6775
13,18,7.5102
13,20,4.4331
13,21,10.8431
13,26,15.0451
13,27,2.2661
13,30,19.7009
13,33,13.0738
13,37,2.8047
13,39,19.088
14,17,4.43
14,19,14.726
14,23,16.8571
14,24,19.9312
14,25,13.108
14,27,13.7077
14,35,5.106
15,16,17.4078
15,18,3.2176
15,20,16.5743
15,22,2.7116
15,24,21.9284
15,25,2.8258
15,26,16.8577
15,28,9.7371
15,30,14.9968
15,31,18.7852
15,32,4.4665
15,33,21.1287
15,35,18.8684
15,37,14.5232
15,39,11.7252
16,17,2.7663
16,18,20.8203
16,19,19.927
16,20,5.5409
16,21,8.1812
16,22,18.7341
16,23,19.1557
16,24,9.515
16,25,1.7227
16,28,18.2388
16,29,12.8884
16,30,5.0424
16,31,8.1995
16,32,8.8857
16,34,5.4031
16,35,16.2513
16,36,10.0344
16,37,17.4666
16,38,1.0784
