row,col,weight
0,1,5.5516
0,3,9.7985
0,5,2.0201
0,15,6.1289
0,17,13.8375
0,21,9.5764
0,28,7.0606
0,35,1.5068
0,51,13.9158
0,78,8.093
0,82,12.352
0,85,4.2797
0,87,2.8496
0,92,10.1528
0,98,12.4875
0,106,11.645
0,119,9.9802
0,137,7.7691
0,140,7.5109
0,149,3.0826
0,150,8.5269
0,152,12.6253
0,155,11.3324
0,158,1.3486
1,41,10.2333
1,45,12.8676
1,66,13.093
1,71,11.856
1,97,8.1309
1,119,1.6065
2,5,5.1676
2,8,9.4087
2,9,9.9284
2,10,9.6232
2,12,8.7707
2,13,12.61
2,16,9.5344
2,17,8.788
2,19,12.3782
2,20,1.2619
2,23,12.1386
2,25,1.3394
2,26,1.3686
2,29,3.2401
2,32,1.5961
2,34,6.4195
2,36,7.2846
2,38,9.1801
2,39,10.4977
2,40,10.051
2,41,3.0497
2,42,2.4525
2,45,1.8528
2,46,9.4058
2,47,5.2067
2,49,11.1301
2,52,7.7835
2,54,10.9916
2,55,10.6261
2,56,6.4424
2,58,9.9095
2,59,12.8692
2,61,4.231
2,62,12.5907
2,63,1.1263
2,64,6.5209
2,65,13.9519
2,66,10.7477
2,67,6.4699
2,71,7.3999
2,72,8.9973
2,73,3.1346
2,74,9.6572
2,79,8.1221
2,80,7.19
2,81,1.5186
2,84,8.5896
2,89,9.201
2,90,3.7933
2,94,4.145
2,95,8.224
2,96,3.5972
2,98,6.8106
2,99,2.0406
2,102,13.9849
2,103,9.3505
2,104,6.7087
2,105,13.1188
2,106,8.7585
2,107,7.8384
2,109,7.5761
2,111,1.4935
2,112,13.3235
2,114,9.6847
2,116,11.6586
2,117,12.5885
2,119,12.3714
2,120,1.0674
2,121,13.6512
2,122,2.2054
2,124,4.382
2,125,12.3865
2,126,7.2524
2,127,7.1951
2,129,9.9142
2,131,1.3785
2,133,13.292
2,134,9.5279
2,135,3.9677
2,136,7.6023
2,137,9.2856
2,138,3.3928
2,140,13.9753
2,141,7.4027
2,142,1.6559
2,144,4.7805
2,145,10.4156
2,148,13.7195
2,151,13.446
2,153,10.2295
2,158,8.105
2,159,2.6579
3,5,13.1042
3,8,10.6226
3,10,3.9031
3,11,12.3109
3,15,2.2926
3,16,7.7779
3,17,2.9711
3,18,6.8056
3,22,6.4695
3,29,10.4905
3,32,9.5743
3,35,13.8992
3,36,13.0634
3,40,2.3818
3,44,7.857
3,47,6.7739
3,49,6.337
3,53,3.0668
3,54,5.6112
3,56,12.4391
3,59,1.9726
3,63,12.4258
3,64,6.9377
3,65,1.4151
3,66,11.1678
3,68,1.6425
3,73,4.6036
3,75,8.1828
3,76,12.3495
3,79,1.5798
3,81,8.2564
3,85,7.557
3,87,10.6934
3,88,2.8871
3,89,9.1579
3,90,9.3791
3,91,7.697
3,94,12.3194
3,95,1.2728
3,100,1.2476
3,102,12.8717
3,103,1.9468
3,107,6.9384
3,108,1.3448
3,109,8.8967
3,111,7.3586
3,112,9.8082
3,114,6.5801
3,122,9.2405
3,126,12.5716
3,130,10.5066
3,131,3.8033
3,132,11.7645
3,138,7.5337
3,140,6.4143
3,141,4.8373
3,143,10.9278
3,145,8.8156
3,150,3.4019
3,153,4.7469
3,154,2.9222
3,159,7.6538
4,6,13.6241
4,7,7.4837
4,8,5.0599
4,9,2.6276
4,10,13.1212
4,13,7.5762
4,14,1.8264
4,15,2.3504
4,17,11.5534
4,18,1.8768
4,19,1.293
4,20,13.3507
4,21,6.5208
4,22,8.6822
4,23,2.6855
4,25,9.3344
4,28,10.6359
4,29,7.9367
4,30,6.5468
4,31,8.1758
4,34,9.7425
4,35,13.3956
4,36,9.5888
4,38,8.592
4,39,10.5226
4,40,6.0324
4,41,4.5298
4,42,8.5008
4,43,11.968
4,45,3.0644
4,46,2.5352
4,47,2.9619
4,48,3.042
4,49,12.3738
4,50,12.6409
4,51,6.126
4,52,3.54
4,53,11.369
4,54,2.335
4,56,2.4996
4,57,3.0982
4,58,8.2691
4,59,5.2603
4,60,5.5676
4,62,3.2149
4,63,3.788
4,64,12.7707
4,65,13.6382
4,66,2.8464
4,67,7.9738
4,68,8.397
4,69,12.1031
4,70,11.4601
4,71,6.491
4,72,11.619
4,76,5.3241
4,77,10.4503
4,78,6.6466
4,79,13.6172
4,80,7.7417
4,82,6.7564
4,83,4.5116
4,84,1.7109
4,85,11.0709
4,86,13.968
4,87,13.5386
4,89,12.849
4,90,13.7413
4,91,9.3983
4,92,7.2052
4,93,3.93
4,94,4.7208
4,95,4.294
4,96,3.6276
4,97,5.176
4,98,10.462
4,99,10.4114
4,101,12.6181
4,102,2.6721
4,103,5.2949
4,106,3.8816
4,107,3.9062
4,108,8.6712
4,109,4.4845
4,110,8.639
4,111,6.6973
4,112,11.1507
4,114,12.1307
4,115,11.6358
4,116,5.331
4,117,9.9061
4,118,11.2989
4,119,7.2076
4,120,11.5644
4,121,9.443
4,122,6.6111
4,124,6.251
4,125,9.4921
4,127,4.1257
4,129,8.9099
4,130,6.111
4,131,10.1334
4,132,12.2568
4,133,6.4931
4,135,12.1219
4,136,10.5938
4,137,1.6117
4,138,9.7201
4,140,1.6794
4,141,3.3303
4,142,3.7056
4,144,6.7568
4,145,2.5517
4,146,4.0748
4,147,12.1572
4,148,4.3291
4,149,12.7486
4,150,5.1715
4,151,1.2181
4,152,6.8919
4,153,8.2084
4,154,2.6421
4,156,9.7865
4,157,10.1746
