row,col,weight
0,5,76.3429
0,7,61.7446
0,9,111.1542
0,14,92.129
0,21,85.9967
0,23,49.4364
0,25,109.3873
0,26,138.1135
0,28,113.7208
0,29,99.863
0,32,63.6548
0,33,138.0924
0,36,7.2049
0,37,12.7967
0,38,110.5635
0,43,40.5624
0,46,87.7392
0,48,75.7055
0,49,94.3703
0,53,51.0787
0,57,81.5605
0,58,119.0936
0,60,114.6437
0,61,33.5221
0,63,62.9829
0,65,97.5856
0,67,99.7591
0,70,40.3102
0,73,102.9595
0,74,23.8623
0,75,37.9951
0,78,94.7517
0,79,3.7066
0,81,47.5112
0,83,87.3436
0,84,11.0718
0,85,26.0269
0,86,1.6954
0,87,103.8135
0,89,65.7184
0,99,61.8295
0,100,36.0309
0,101,25.6862
0,102,34.3868
0,106,119.0573
0,107,35.0023
0,108,81.1291
0,109,69.0873
0,111,107.0974
0,112,79.0779
0,113,130.2196
0,122,1.8
0,125,91.9497
0,130,129.8956
0,132,50.796
0,136,90.0288
0,139,87.2735
0,140,1.957
0,141,22.1837
0,154,105.2954
0,157,56.2764
0,158,15.8124
0,160,38.0198
0,167,127.9015
0,168,76.0881
0,172,18.5593
0,173,126.3003
0,176,129.9399
0,177,7.1688
1,2,77.4781
1,3,129.0203
1,4,134.352
1,5,118.0301
1,7,124.2789
1,9,33.6574
1,10,107.3055
1,11,99.3773
1,13,90.7229
1,14,90.1376
1,16,93.0103
1,17,71.6432
1,18,99.3734
1,20,18.6614
1,21,77.059
1,22,48.1003
1,23,35.3812
1,24,120.0714
1,25,89.5401
1,26,32.331
1,27,45.6632
1,28,16.263
1,29,46.9202
1,30,104.5355
1,31,135.2317
1,32,16.1078
1,33,8.2634
1,34,51.5696
1,35,77.459
1,36,100.4991
1,37,28.1272
1,40,36.0904
1,41,15.2088
1,42,53.9367
1,44,102.4505
1,45,12.3708
1,46,114.9296
1,48,16.3826
1,49,116.6046
1,50,20.9716
1,51,71.7908
1,52,138.0151
1,53,135.2409
1,54,13.9932
1,55,92.2527
1,56,27.7027
1,57,4.1224
1,58,97.2869
1,60,49.6134
1,61,129.7305
1,62,126.7499
1,64,59.5556
1,65,47.3276
1,66,64.6762
1,67,65.3333
1,68,79.4533
1,69,62.0492
1,70,138.8782
1,71,59.4981
1,72,35.5616
1,73,89.6832
1,75,6.4022
1,76,23.4785
1,77,99.8952
1,78,137.2291
1,79,83.4514
1,81,112.3762
1,82,77.204
1,83,21.3767
1,84,46.0019
1,85,57.5252
1,86,122.5826
1,89,59.3664
1,90,71.5423
1,91,136.8294
1,93,141.7198
1,95,85.2803
1,96,52.3984
1,98,46.5092
1,99,111.68
1,100,136.7481
1,102,46.5163
1,104,124.196
1,106,125.015
1,107,50.3039
1,109,45.3301
1,111,115.2506
1,112,36.8944
1,113,2.3669
1,115,7.6928
1,116,101.7616
1,117,126.2429
1,118,39.4058
1,120,18.4896
1,121,45.8542
1,122,116.1317
1,123,65.9076
1,124,90.5792
1,125,139.5762
1,126,28.3669
1,127,94.756
1,128,64.5237
1,129,38.4403
1,131,16.9805
1,132,30.2388
1,134,31.9381
1,135,103.1419
1,136,113.0093
1,139,61.7504
1,141,105.3068
1,144,79.5292
1,145,81.7399
1,146,58.5426
1,148,100.2102
1,149,55.0832
1,150,82.3441
1,151,47.5654
1,152,131.1963
1,153,123.8656
1,154,39.336
1,155,91.4381
1,156,138.075
1,157,112.2163
1,158,68.4789
1,159,57.8392
1,161,130.0299
1,163,17.8831
1,164,109.1502
1,165,20.0611
1,166,140.6385
1,167,96.3009
1,169,43.1166
1,170,70.7773
1,172,43.3148
1,173,65.7906
1,176,116.0288
1,177,134.5024
1,178,16.0426
1,179,116.1994
2,3,140.8822
2,4,118.5498
2,5,61.3546
2,6,73.1001
2,8,106.4375
2,10,13.5507
2,11,21.1088
2,13,140.4806
2,15,69.1653
2,16,34.9803
2,18,27.8119
2,19,16.4799
2,21,46.8502
2,22,31.2467
2,23,82.6972
2,24,84.0618
2,25,48.9544
2,27,75.3485
2,29,72.269
2,30,99.5801
2,31,31.8618
2,32,111.7609
2,33,123.027
2,34,19.6831
2,35,55.1367
2,36,96.0371
2,38,11.6653
2,39,127.7208
2,41,140.7782
2,42,25.4483
2,43,65.2852
2,44,76.1748
2,45,117.3978
2,47,7.6515
2,49,129.5395
2,50,69.4831
2,51,95.0697
2,52,68.4513
2,53,28.5807
2,54,51.0173
2,55,57.3035
2,56,56.4789
2,57,5.6759
2,58,120.4353
2,60,52.8039
2,61,25.4348
2,64,29.3418
2,65,70.519
2,68,86.517
2,69,138.7469
2,71,54.7359
2,73,37.8737
2,74,141.2767
2,75,88.9622
2,76,11.9469
2,79,129.273
2,80,98.3527
2,82,4.995
2,84,77.5319
2,86,62.9215
2,87,24.1507
2,88,128.0263
2,90,80.1209
2,91,17.3415
2,93,52.3429
2,94,8.8528
2,95,74.2683
2,96,36.0989
2,97,123.6979
2,100,116.7546
2,101,140.3957
2,103,4.6425
2,104,83.9647
2,105,123.3139
2,106,3.5578
2,108,1.7628
2,110,98.3127
2,111,133.5022
2,114,72.1465
2,115,125.7223
2,116,32.8214
2,117,48.4839
2,118,138.6502
2,119,103.8327
2,121,73.1027
2,124,86.4209
2,125,114.141
2,126,62.1766
2,129,35.6417
2,130,123.4432
2,131,27.0116
2,132,15.4931
2,133,41.2303
2,134,63.4268
2,136,136.8136
2,137,141.9978
2,138,5.103
2,139,131.7906
2,140,138.2909
2,142,81.7254
2,143,97.2153
2,144,82.7858
2,145,137.9381
2,146,65.4303
2,150,94.983
2,154,74.3895
2,155,87.5251
2,156,119.7895
2,157,35.5486
2,159,134.7748
2,160,4.4288
2,163,98.495
2,165,85.3786
2,166,17.9608
2,168,63.4203
2,169,101.488
2,170,19.781
2,172,49.0277
2,174,32.6375
2,175,116.8155
2,176,105.4399
2,177,94.9857
2,178,24.9578
3,25,35.3488
3,37,63.2021
3,80,109.658
3,104,60.1522
3,114,17.1302
3,143,37.2314
3,147,25.4966
3,168,118.4867
4,6,102.5679
4,7,10.3812
4,8,83.449
4,9,23.4427
4,10,132.3795
4,11,139.1939
4,12,73.9335
4,13,141.0529
4,15,83.418
4,16,127.689
4,19,55.1515
4,21,10.024
4,24,138.2591
4,25,53.3849
4,27,45.6891
4,29,81.0997
4,30,106.7448
4,31,98.0568
4,32,92.2799
4,34,109.6606
4,35,53.4276
4,36,56.4117
4,37,1.6027
4,42,110.4208
4,46,31.7769
4,49,7.5132
4,50,121.8968
4,53,61.2755
4,54,53.122
4,55,78.2862
4,61,33.8172
4,62,14.4409
4,64,13.4634
4,66,113.0544
4,82,88.364
4,88,67.294
4,95,79.7837
4,96,23.1822
4,97,26.0027
4,99,106.1002
4,101,30.2522
4,102,105.4587
4,105,33.7983
4,115,61.8389
4,117,131.8491
4,120,95.8915
4,121,73.6278
4,122,44.0066
4,123,128.6228
4,126,49.0046
4,128,95.4518
4,130,39.8304
4,132,122.9119
4,133,10.9178
4,134,47.2693
4,135,3.2525
4,136,77.4974
4,139,11.7394
4,140,55.7908
4,143,66.8942
4,144,140.1599
4,146,115.6365
4,148,57.1453
4,149,1.9559
4,150,32.1417
4,151,43.7774
4,152,75.3899
4,154,77.8241
4,156,57.3888
4,157,21.5982
4,158,32.2211
4,159,87.9341
4,162,5.2522
4,164,57.5365
4,168,68.5817
4,171,114.8296
4,177,4.7525
5,6,39.7944
5,7,102.8871
5,8,76.8239
5,9,123.1504
5,10,44.0805
5,11,75.4876
5,12,13.716
5,13,88.5909
5,14,92.2198
5,15,15.6287
5,16,44.8445
5,17,110.9728
5,18,132.6208
5,19,7.1982
5,21,99.4449
5,23,29.4096
5,24,46.5756
5,25,74.2266
5,26,107.4801
5,27,60.509
5,28,132.5706
5,29,62.1575
5,31,13.5458
5,32,40.1455
5,33,135.9109
5,34,129.2064
5,35,84.9211
5,36,44.2126
5,37,114.2003
5,38,15.9981
