row,col,weight
0,1,14.5194
0,2,8.7814
0,3,20.6155
0,4,8.918
0,6,7.0883
0,13,7.862
0,15,4.1847
0,17,19.7885
0,18,20.3115
0,19,29.4088
0,20,21.881
0,21,26.4373
0,22,26.9663
0,24,25.3419
0,28,9.8476
0,29,10.2
0,30,11.2746
0,34,22.7402
0,37,28.41
0,39,21.8737
0,42,9.3121
0,43,8.0005
0,46,25.1152
0,49,24.0485
0,55,28.4727
0,57,11.4059
0,61,21.2691
0,67,12.3622
0,68,21.0546
0,78,14.5941
0,80,25.4722
0,82,6.0109
0,84,1.1534
0,85,20.7424
0,86,6.0365
0,90,28.9839
0,96,11.8706
0,101,17.943
0,105,27.8239
0,107,7.1806
0,108,19.8037
0,110,20.2427
0,111,27.4742
0,113,5.7098
0,114,10.4872
0,115,6.652
0,119,9.1833
0,124,17.9993
0,125,22.2511
0,128,16.8789
0,129,11.5091
0,132,29.6694
0,136,23.0592
0,140,19.2517
0,143,29.2482
0,144,27.9739
0,145,19.1808
0,146,12.6832
0,149,14.5433
0,151,20.2884
0,160,16.5182
0,163,13.2687
0,168,29.677
0,169,7.1551
0,170,28.6163
0,171,12.4345
0,175,4.8284
0,176,27.3768
0,182,9.3399
0,183,20.4276
0,184,7.9232
0,186,7.7993
0,188,4.6387
1,3,13.6067
1,4,29.0564
1,5,1.8529
1,6,27.8471
1,7,15.773
1,8,13.5108
1,10,13.8381
1,11,26.4502
1,13,6.148
1,14,20.9959
1,16,8.5532
1,18,22.8074
1,20,19.5477
1,21,19.7745
1,22,1.5422
1,23,25.7155
1,24,17.4984
1,25,1.9629
1,26,29.9936
1,27,24.6621
1,31,24.5382
1,32,3.0575
1,33,26.266
1,34,10.6912
1,35,16.5835
1,36,4.9335
1,37,2.6925
1,38,17.9805
1,39,11.8564
1,40,24.2665
1,41,8.7847
1,42,4.5793
1,45,10.4996
1,46,25.1239
1,47,11.0616
1,48,11.0068
1,49,18.7127
1,50,2.9358
1,52,21.2181
1,53,18.86
1,55,28.5087
1,58,8.9827
1,61,17.072
1,63,17.9855
1,65,3.9245
1,67,9.8123
1,68,14.3272
1,69,14.5344
1,71,8.4624
1,72,19.7258
1,73,10.8706
1,74,23.1763
1,75,20.5198
1,76,18.2973
1,77,4.8828
1,78,11.7144
1,79,6.8844
1,80,6.5454
1,82,12.7472
1,83,18.6235
1,84,13.8302
1,86,29.5374
1,87,17.8383
1,88,12.8322
1,90,18.9437
1,92,28.5673
1,93,15.7167
1,94,17.4912
1,95,7.6391
1,96,5.1256
1,98,17.4692
1,100,18.8131
1,101,26.6671
1,102,3.0609
1,103,23.5089
1,105,29.1849
1,106,1.5812
1,107,26.8106
1,108,22.8412
1,109,6.2048
1,110,16.7106
1,111,8.4711
1,112,4.7007
1,113,23.9554
1,115,29.0135
1,116,23.4666
1,117,2.6243
1,119,3.4737
1,120,8.7573
1,121,29.0215
1,123,10.4646
1,124,7.4698
1,125,8.6118
1,128,16.0558
1,131,14.3157
1,132,18.5988
1,133,26.0548
1,134,28.9557
1,137,11.0021
1,138,20.4227
1,139,28.5377
1,140,9.5555
1,141,5.4604
1,142,1.2914
1,143,11.2877
1,144,17.1768
1,145,28.0188
1,146,9.2609
1,147,24.4528
1,148,23.08
1,149,23.1173
1,150,18.4374
1,151,6.453
1,152,15.6167
1,153,5.5204
1,154,27.7395
1,155,20.7321
1,157,11.9617
1,158,23.5461
1,159,20.3229
1,160,4.7145
1,161,12.9786
1,162,24.8365
1,163,26.8457
1,164,3.4141
1,165,16.3903
1,166,27.1365
1,167,20.2983
1,170,5.4234
1,171,13.9697
1,173,3.2666
1,174,2.6149
1,175,13.3999
1,176,1.4921
1,177,6.4584
1,179,28.1953
1,181,22.28
1,182,14.4031
1,183,2.3267
1,184,22.4969
1,185,2.1989
1,186,23.6345
1,187,29.352
1,189,1.0322
2,8,22.3795
2,14,11.7399
2,22,25.3446
2,24,14.6536
2,25,14.1456
2,26,17.383
2,33,23.109
2,35,27.2617
2,42,24.0543
2,43,11.4114
2,45,5.1849
2,48,14.7871
2,51,19.659
2,53,13.7362
2,55,14.1652
2,56,17.4244
2,57,28.0661
2,59,8.9324
2,60,10.7834
2,61,4.8862
2,63,21.7336
2,64,20.16
2,72,8.2456
2,73,18.6711
2,86,1.8948
2,95,15.0672
2,96,20.1627
2,98,18.6228
2,101,7.1021
2,107,7.5553
2,108,6.1891
2,109,14.2564
