row,col,weight
0,37,3.0529
0,48,1.5422
0,120,5.2918
1,15,1.1979
1,16,4.1728
1,18,1.6536
1,19,2.0164
1,20,5.9674
1,22,4.2127
1,42,4.6773
1,49,2.1378
1,54,3.5793
1,64,4.3513
1,65,2.6335
1,69,2.5736
1,72,3.1637
1,74,5.7973
1,88,3.8999
1,91,1.8429
1,96,5.7478
1,103,2.6374
1,106,2.2105
1,109,5.9167
1,113,1.0541
1,115,1.8569
1,117,2.2616
1,123,4.7667
1,125,5.2605
1,127,3.359
1,134,1.8033
1,144,3.8791
1,148,4.375
2,4,5.2217
2,7,1.4119
2,12,4.2817
2,13,2.9031
2,15,5.6355
2,19,2.1545
2,21,1.9641
2,25,3.469
2,26,1.6609
2,27,4.0581
2,28,1.5948
2,31,3.0693
2,32,1.6032
2,36,1.0738
2,41,2.8546
2,47,2.1912
2,48,1.2838
2,51,2.0524
2,54,2.6223
2,55,2.4124
2,56,3.4134
2,58,2.0246
2,59,5.8864
2,61,2.107
2,63,2.488
2,64,2.1101
2,67,5.4915
2,70,3.6519
2,71,3.8196
2,78,5.5068
2,79,5.6974
2,82,1.6858
2,83,2.0664
2,87,2.9565
2,88,4.5284
2,89,3.5353
2,94,3.5908
2,95,2.5827
2,98,4.8024
2,99,1.1624
2,100,5.0619
2,101,3.2504
2,108,3.2336
2,109,3.6246
2,110,5.4012
2,111,5.2612
2,115,4.0448
2,116,5.6727
2,117,4.7047
2,118,2.27
2,119,2.7728
2,120,2.0661
2,126,4.0623
2,129,2.5412
2,130,5.36
2,134,5.1656
2,138,5.4385
2,139,4.0699
2,145,1.3073
2,146,1.1172
2,149,4.068
3,5,5.9338
3,7,2.6218
3,8,1.0644
3,9,4.6762
3,10,2.1976
3,11,3.0164
3,12,5.7711
3,17,4.0735
3,19,4.1162
3,21,5.6724
3,22,1.0248
3,24,1.8931
3,26,5.8841
3,27,3.5984
3,29,5.1471
3,32,1.1366
3,35,4.7404
3,36,2.8169
3,37,5.9728
3,45,1.3475
3,47,4.2476
3,48,2.5158
3,49,2.6176
3,50,4.7783
3,51,2.8163
3,53,3.845
3,55,4.257
3,63,1.5995
3,64,2.0683
3,65,1.5633
3,66,4.4368
3,67,2.9348
3,68,5.4138
3,69,4.956
3,72,3.3392
3,76,3.8367
3,77,5.4718
3,80,2.7478
3,81,2.6175
3,83,2.295
3,86,2.0626
3,87,1.4702
3,89,1.2413
3,91,5.9174
3,93,3.7596
3,94,4.3654
3,97,3.9104
3,98,2.1824
3,100,5.7466
3,101,2.67
3,102,5.7045
3,104,3.9764
3,105,3.4548
3,106,4.934
3,107,5.903
3,108,2.61
3,109,1.0677
3,112,5.7771
3,113,2.8525
3,115,2.1405
3,116,5.7921
3,117,1.7145
3,120,3.0429
3,122,3.8232
3,127,1.8727
3,128,4.4668
3,130,2.3921
3,131,4.9596
3,133,3.5616
3,134,3.6743
3,137,3.9767
3,138,2.2901
3,140,3.3225
3,142,2.5763
3,145,5.2876
3,147,2.6208
3,149,5.3072
4,13,1.1404
4,18,2.4856
4,24,1.4444
4,25,3.2562
4,28,5.2376
4,30,3.8486
4,35,3.3295
4,36,2.1206
4,41,4.6368
4,45,1.4295
4,47,5.9663
4,49,2.9501
4,52,5.3904
4,53,4.9844
4,62,2.6748
4,74,1.9555
4,78,3.2459
4,80,3.6966
4,81,5.5787
4,84,4.3246
4,87,2.4111
4,97,4.264
4,98,1.7692
4,103,1.9342
4,104,4.574
4,110,3.5363
4,111,3.7237
4,115,1.1874
4,116,5.974
4,117,2.3723
4,121,5.498
4,122,3.5866
4,124,3.8147
4,129,5.171
4,132,1.7799
4,136,4.9861
4,137,1.5711
4,139,3.7907
4,140,4.8306
4,141,5.4071
4,145,5.36
4,148,1.5951
5,6,4.6382
5,9,5.3605
5,17,2.3158
5,21,2.1908
5,22,5.6578
5,23,5.2414
5,29,2.9192
5,33,3.6053
5,34,2.2771
5,41,1.4372
5,42,4.6377
5,46,2.7029
5,53,5.9192
5,55,1.4631
5,59,1.1327
5,61,1.1552
5,62,5.7524
5,66,4.6486
5,67,5.0305
5,76,1.7642
5,79,5.1791
5,83,5.3867
5,88,1.2004
5,89,4.089
5,92,3.3365
5,93,2.5652
5,97,2.2037
5,99,4.4906
5,101,4.8366
5,103,4.9143
5,106,4.8674
5,107,5.4341
5,111,3.4672
5,112,2.6625
5,113,3.3373
5,119,4.9007
5,120,2.4688
5,121,1.0249
5,122,5.1749
5,123,5.3528
5,124,3.2237
5,127,3.9283
5,130,5.7128
5,131,4.7855
5,134,1.9332
5,135,4.1686
5,136,4.4424
5,137,5.5322
5,145,4.6936
5,147,4.6166
6,14,4.3384
6,27,5.1349
6,32,5.6273
6,53,4.5254
6,55,5.9131
6,70,1.3092
6,72,4.3487
6,118,4.1549
6,126,1.1626
6,129,1.6614
6,132,4.1458
7,12,4.0085
7,17,3.491
7,25,4.2372
7,27,3.3228
7,40,3.466
7,68,2.6581
7,70,1.4751
7,81,1.4887
7,89,4.9095
7,102,5.9326
7,112,5.0516
7,115,3.7358
7,137,3.7777
8,9,4.2266
8,10,2.7916
8,11,3.3179
8,12,4.1213
8,13,1.1429
8,15,5.0988
8,16,5.3288
8,17,3.8311
8,19,4.3397
8,21,3.7848
8,22,2.7102
8,24,1.1802
8,25,1.1823
8,26,4.6812
8,28,2.4119
8,29,5.1459
8,30,2.5828
8,31,2.1531
8,32,5.6549
8,33,2.9931
8,34,3.3168
8,36,2.645
8,37,3.1188
8,38,2.3121
8,40,3.7665
8,42,3.9709
8,43,4.0123
8,44,4.4278
8,45,1.7721
8,46,4.4775
8,47,2.3613
8,49,5.5826
8,50,2.2102
8,51,5.6364
8,52,3.6936
8,54,3.8989
8,56,5.4542
8,57,2.5124
8,58,5.1252
8,59,2.9047
8,61,2.4414
8,64,5.3886
8,65,2.1145
8,66,3.9579
8,67,1.7924
8,68,3.7592
8,69,2.1633
8,71,5.0332
8,72,5.0927
8,73,1.1251
8,75,3.2283
8,76,1.0608
8,77,1.1041
8,78,3.7681
8,81,2.3617
8,83,3.1987
8,84,5.9964
8,86,1.9297
8,87,5.8091
8,89,1.2288
8,90,1.3694
8,91,5.9107
8,92,1.8062
8,94,5.0992
8,95,1.2252
8,97,5.2263
8,98,5.7049
8,99,5.7968
8,100,1.5905
8,101,5.9276
8,102,4.6181
8,105,2.2996
8,106,5.3579
8,107,3.0057
8,108,4.4932
8,109,2.5879
8,110,3.6855
8,112,1.4531
8,113,2.3531
8,114,5.8937
8,115,4.8977
8,116,1.6061
8,118,4.5252
8,120,4.4484
8,121,4.0672
8,122,2.5157
8,123,4.6666
8,124,3.6253
8,126,1.6982
8,127,4.4734
8,128,3.6613
8,129,1.3162
8,130,2.8945
8,131,5.0985
8,132,1.8769
8,133,3.6747
8,134,2.3026
8,135,2.8839
8,137,1.5032
8,138,2.5493
8,140,1.9108
8,141,2.3263
8,142,2.7177
8,143,1.4354
8,144,1.9861
8,145,3.9288
8,146,1.1402
8,147,2.0593
8,148,3.7266
8,149,1.2664
9,10,2.4773
9,12,4.6878
9,13,5.004
9,14,1.2939
9,15,5.6114
9,17,1.1886
9,18,5.4028
9,20,4.9309
9,22,2.0136
9,23,2.1823
9,24,3.8769
9,25,4.9056
9,26,3.6048
9,27,5.9624
9,28,1.1372
9,30,3.6493
9,31,1.2109
9,32,3.4224
9,33,5.5202
9,34,3.4527
9,35,1.7385
9,37,3.8712
9,38,1.6017
9,40,1.9107
9,41,3.409
9,42,4.0661
