row,col,weight
0,3,13.7166
0,5,11.5768
0,6,2.8017
0,7,12.6246
0,9,11.8705
0,10,6.7957
0,11,10.2438
0,12,9.0691
0,15,8.8522
0,16,4.5489
0,17,9.7864
0,18,8.1769
0,19,7.9309
0,20,4.5668
0,21,12.7046
0,24,13.0359
0,25,4.4409
0,26,9.8979
0,27,6.51
0,30,11.9121
0,31,7.2626
0,33,5.9242
0,34,4.218
0,35,9.2841
0,36,11.0469
0,37,2.7926
0,38,5.93
0,39,6.7796
0,40,11.9855
0,41,12.5951
0,42,8.1832
0,43,2.8229
0,45,5.6582
0,46,13.3578
0,48,9.9772
0,50,8.9999
0,51,5.0744
0,52,2.023
0,53,5.7889
0,54,6.8394
0,55,11.1705
0,56,8.0454
0,57,4.5648
0,59,13.709
0,60,1.4805
0,62,11.5789
0,63,13.8537
0,64,1.3006
0,65,5.9826
0,66,6.0629
0,67,1.726
1,4,12.7157
1,8,9.0729
1,14,10.8461
1,18,12.0122
1,19,1.6645
1,23,10.4441
1,34,7.2961
1,41,9.0287
1,46,11.5091
1,65,11.4171
1,69,2.4353
2,5,7.9599
2,7,10.0619
2,10,5.9092
2,13,5.1733
2,14,9.4129
2,15,2.2518
2,16,3.9008
2,17,9.5302
2,19,6.8649
2,20,3.0052
2,22,8.3918
2,23,3.6921
2,24,4.1172
2,26,3.8495
2,27,3.849
2,28,10.9395
2,30,13.4419
2,33,8.4936
2,35,12.9619
2,36,11.3613
2,37,6.7726
2,39,12.6334
2,40,13.3483
2,41,5.6935
2,42,4.2083
2,43,4.6667
2,44,10.4957
2,45,6.9238
2,47,12.2913
2,49,6.9532
2,50,11.8797
2,51,8.3054
2,52,13.3626
2,53,2.5507
2,55,9.7284
2,58,7.4177
2,60,6.1727
2,61,6.8866
2,64,5.7616
2,66,5.6718
2,67,13.1251
2,68,6.3142
2,69,13.6878
3,4,5.2914
3,6,4.049
3,7,13.662
3,8,1.1398
3,9,8.7147
3,11,5.4204
3,12,4.6386
3,13,1.914
3,14,8.0815
3,15,12.53
3,16,2.5898
3,17,5.3091
3,18,12.0096
3,19,10.0116
3,20,6.7938
3,21,7.7526
3,24,13.0198
3,25,3.5023
3,26,13.4137
3,28,12.3636
3,29,4.3173
3,31,12.0294
3,33,7.4169
3,37,13.6397
3,38,11.5977
3,39,6.6633
3,40,8.8002
3,41,13.038
3,42,3.1592
3,44,5.9606
3,45,1.337
3,46,9.8527
3,48,9.6456
3,50,4.4843
3,51,5.6591
3,52,1.7628
3,54,9.6221
3,55,4.2378
3,56,1.4568
3,57,2.9342
3,58,1.1943
3,60,9.0402
3,61,8.975
3,62,4.6856
3,63,12.5881
3,64,7.8702
3,65,1.2447
3,66,10.5383
3,68,7.9304
3,69,13.3138
4,5,6.6573
4,6,6.3957
4,9,3.6862
4,10,1.7324
4,12,12.1494
4,13,10.95
4,16,6.9789
4,20,7.653
4,24,1.6222
4,26,13.6134
4,32,2.9403
4,34,4.2255
4,37,13.9071
4,41,10.2016
4,45,1.1368
4,47,12.2734
4,51,5.3341
4,54,7.1999
4,56,1.2018
4,58,8.6243
4,60,9.2543
4,63,8.1795
4,64,10.5337
4,66,8.6086
4,67,3.1094
4,69,8.3914
5,6,4.4224
5,8,9.3697
5,11,8.8934
5,16,6.0749
5,21,9.7778
5,24,3.4817
5,26,12.0504
5,28,3.6731
5,29,4.0445
5,30,11.4443
5,32,1.5589
5,39,4.0977
5,41,1.764
5,46,9.083
5,47,13.5663
5,49,1.8025
5,52,3.6552
5,55,10.6772
5,58,5.019
5,59,12.6569
5,61,2.5303
5,64,1.5319
6,23,7.8494
6,24,13.2587
6,25,10.9539
6,27,12.6928
6,38,11.7278
6,44,9.1884
6,45,4.432
6,46,8.2952
6,53,6.9756
6,59,4.3855
6,62,9.983
7,24,1.1919
7,51,7.9233
7,54,9.7352
7,58,4.2473
7,61,6.8735
7,64,7.0996
7,69,2.0581
8,9,8.7498
8,10,8.6545
8,11,4.886
8,12,9.2762
8,13,11.0914
8,14,6.0945
8,15,2.2053
8,16,3.7583
8,17,11.0166
8,18,1.1523
8,20,7.8448
8,21,3.4122
8,25,7.8441
8,27,3.8695
8,29,1.3438
8,30,3.0258
8,31,11.1657
8,32,9.2412
8,33,11.1297
8,34,5.3821
8,35,13.1569
8,38,11.1735
8,39,9.8888
8,40,8.8942
8,41,13.0605
8,42,13.1163
8,44,13.7853
8,45,10.0267
8,46,1.3074
8,48,8.0592
8,49,4.0863
8,50,3.6444
8,51,11.9982
8,52,13.7914
8,53,8.1059
8,54,2.6218
8,55,12.1371
8,56,3.6032
8,57,8.2245
8,58,1.7512
8,59,6.5159
8,60,7.8401
8,61,11.9198
8,62,2.7158
8,63,1.6443
8,64,3.7422
8,65,7.4902
8,66,9.8464
8,67,6.3052
8,68,8.3918
8,69,2.9522
9,14,7.5336
9,16,5.0193
9,18,7.8044
9,19,7.908
9,24,11.7521
9,27,13.4541
9,31,13.43
9,32,13.4671
9,35,12.992
9,40,10.2101
9,45,3.6344
9,46,9.9708
9,49,7.0083
9,51,6.8268
9,52,3.7719
9,53,1.5044
9,56,5.5351
9,63,11.8335
9,64,3.087
9,66,7.9503
9,68,3.5786
10,13,1.7443
10,14,1.5012
10,17,12.5785
10,20,2.4121
10,21,2.7576
10,23,12.3133
10,26,12.4347
10,27,13.0809
10,28,2.2755
10,29,7.7496
10,30,6.9173
10,32,8.9563
10,38,13.294
10,39,3.5008
10,41,9.2074
10,43,9.1565
10,45,11.6712
10,49,11.7331
10,53,5.5413
10,55,2.6314
10,57,10.0291
10,60,1.1109
10,62,9.1566
10,63,12.0982
10,64,5.517
10,66,5.4738
11,12,6.5376
11,13,6.2438
11,14,1.1657
11,15,6.6281
11,16,4.3542
11,17,11.0328
11,19,8.4779
11,20,8.5294
11,22,13.8941
11,24,8.2197
