row,col,weight
0,3,9.9482
0,10,60.0746
0,14,69.44
0,22,13.3542
0,27,34.0462
0,29,65.4631
0,31,3.3079
0,33,55.0585
0,36,54.633
0,38,3.4997
0,41,69.7844
0,42,36.9756
0,47,37.5305
0,48,8.0539
0,56,6.4116
0,59,67.7018
0,65,11.9539
0,66,50.5565
0,67,43.4407
0,68,58.9699
0,71,22.9932
0,74,24.671
0,77,58.434
0,78,39.6788
0,79,55.6827
0,80,47.6518
0,85,26.087
0,87,24.1613
0,90,5.5792
0,96,39.4572
0,97,53.4735
0,100,42.4021
0,101,48.5582
0,103,55.3914
0,104,61.375
0,106,12.2386
0,108,9.8239
0,111,10.3455
0,115,4.92
0,116,18.9193
0,118,25.5937
0,119,60.0477
0,124,36.8727
0,127,7.7365
0,130,40.0684
0,133,40.5994
0,134,58.4873
0,136,13.1026
0,137,46.0397
0,146,7.0871
0,147,32.9644
0,152,28.0267
0,155,45.9451
0,157,8.9765
0,160,23.4043
0,161,36.1606
0,162,54.6316
0,167,68.8802
1,7,53.391
1,8,40.8612
1,9,5.8127
1,14,55.4022
1,16,50.1406
1,21,40.9864
1,27,62.6164
1,31,56.2528
1,34,67.7074
1,35,9.5362
1,37,18.6782
1,40,47.7047
1,46,8.0133
1,56,20.6762
1,63,69.4395
1,65,19.0271
1,67,3.78
1,72,20.6667
1,73,21.759
1,74,10.7566
1,78,66.6565
1,80,56.5909
1,81,1.1195
1,82,58.7396
1,87,1.579
1,95,61.5799
1,99,62.1357
1,100,42.4768
1,101,7.3561
1,105,67.7367
1,107,12.9863
1,109,14.9505
1,110,20.4444
1,114,37.5333
1,119,39.6354
1,120,50.6363
1,122,9.5011
1,124,47.7814
1,128,28.6798
1,129,9.5508
1,133,7.9348
1,141,55.4848
1,144,26.0522
1,156,53.4884
1,157,27.4375
1,158,30.9212
1,164,44.2052
2,8,50.1431
2,9,54.7384
2,10,28.2346
2,11,47.7829
2,12,26.3876
2,15,69.8979
2,17,61.4397
2,18,38.4774
2,19,16.8122
2,22,35.8856
2,23,22.9032
2,26,69.5926
2,28,25.579
2,31,57.5854
2,33,13.1509
2,37,37.6537
2,44,47.3511
2,47,2.7727
2,48,36.5284
2,51,12.2671
2,54,11.7468
2,55,43.3566
2,56,4.9224
2,57,23.1088
2,58,12.1511
2,67,35.0493
2,69,62.9499
2,71,47.7517
2,74,58.1513
2,78,46.4971
2,82,8.0729
2,84,13.8015
2,85,2.7112
2,86,17.0525
2,89,57.4608
2,94,56.0346
2,95,57.9671
2,96,28.0541
2,98,10.8097
2,100,48.1514
2,109,50.3254
2,114,36.9642
2,117,5.861
2,119,5.751
2,122,30.4927
2,125,10.0407
2,126,26.6317
2,127,4.3381
2,136,22.8793
2,139,61.8718
2,141,50.864
2,143,18.0007
2,144,17.4574
2,154,43.0707
2,155,52.588
2,156,53.5908
2,167,33.2617
2,169,63.1433
3,4,66.0978
3,5,66.1036
3,7,30.4587
3,9,22.4447
3,11,12.7936
3,13,4.9939
3,15,12.0374
3,19,13.7798
3,20,38.6649
3,21,6.1826
3,26,29.7566
3,27,52.9925
3,29,9.818
3,30,53.5945
3,38,22.9818
3,40,54.4968
3,41,53.9943
3,42,16.4976
3,43,67.3372
3,47,26.7084
3,49,68.8515
3,51,48.673
3,52,67.2613
3,59,55.6116
3,60,52.2327
3,64,32.9898
3,68,7.6229
3,71,14.9991
3,72,61.0042
3,73,40.9621
3,81,49.9349
3,90,10.8043
3,91,44.1334
3,92,38.7119
3,93,64.5834
3,96,27.3978
