row,col,weight
0,1,22.958
0,2,24.1559
0,3,1.5016
0,5,17.9732
0,8,20.3684
0,9,23.2287
0,10,22.7815
0,15,21.9399
0,17,21.5565
0,25,12.8883
0,30,6.5002
0,32,20.093
0,34,24.4381
0,36,12.9464
0,37,23.3176
0,41,9.3448
0,43,5.1475
0,45,2.2776
0,46,24.0097
0,49,28.9127
0,50,12.7342
0,54,2.5635
0,63,7.2483
0,64,17.1066
0,67,26.2698
0,74,29.1121
0,75,5.0099
0,78,29.0904
0,81,7.3022
0,84,27.3515
0,85,4.8979
0,86,18.1669
0,88,15.8639
0,90,26.2211
0,92,26.9545
0,93,21.1955
0,94,18.069
0,100,11.5892
0,101,4.3425
0,103,27.799
0,104,13.4509
0,106,11.8132
0,107,4.636
0,112,23.1338
0,114,11.2374
0,118,4.1932
0,120,23.4214
0,123,15.9987
0,124,28.2097
0,127,17.0154
0,128,21.4948
0,131,2.0861
0,132,27.8631
0,134,3.2591
0,137,24.6482
0,139,20.971
0,142,18.5717
0,143,25.6759
0,146,23.6021
0,149,2.5757
1,2,5.8002
1,3,25.6474
1,5,20.0992
1,6,10.538
1,7,9.8358
1,9,2.003
1,10,14.523
1,11,29.7865
1,12,13.238
1,13,21.1739
1,14,24.2851
1,15,2.2501
1,19,12.8876
1,25,27.2096
1,26,6.9486
1,27,17.9954
1,30,24.6269
1,33,4.274
1,39,13.3758
1,40,22.8417
1,41,24.4859
1,43,3.5893
1,44,8.4089
1,50,15.5423
1,52,3.0426
1,53,9.3089
1,54,5.2347
1,56,15.8834
1,61,7.5993
1,62,6.8276
1,64,12.5691
1,67,5.126
1,68,1.9167
1,69,13.3256
1,72,21.8654
1,77,11.9311
1,79,5.244
1,81,11.8062
1,83,8.972
1,84,18.2672
1,85,24.4103
1,87,26.6477
1,92,26.2046
1,93,24.0646
1,94,20.7545
1,96,7.4726
1,97,24.7015
1,103,29.5459
1,104,25.2483
1,105,13.8563
1,108,16.5089
1,109,26.9149
1,110,27.5574
1,111,15.2858
1,114,3.4233
1,115,20.6901
1,117,11.9891
1,118,9.4759
1,119,15.1108
1,120,18.1128
1,121,6.6597
1,123,23.6622
1,124,14.0523
1,126,3.3048
1,131,23.909
1,134,12.5608
1,135,4.4906
1,138,24.8868
1,139,16.7499
1,140,8.0095
1,142,24.3664
1,143,5.4715
1,144,19.4916
1,145,18.2158
1,147,14.2926
1,148,3.916
2,10,22.1287
2,14,21.7924
2,30,23.8989
2,32,22.9596
2,33,26.7794
2,36,8.1949
2,40,16.088
2,53,29.1657
2,55,19.2072
2,59,8.0234
2,64,16.3509
2,82,16.8594
2,110,27.6784
2,112,14.1664
2,114,1.7662
2,115,13.5902
2,123,11.5949
2,129,19.0945
2,130,7.9482
2,135,18.1692
2,138,22.2169
2,139,2.1787
2,148,4.1194
3,4,18.3816
3,6,20.6447
3,8,16.3539
3,9,1.3206
3,11,7.2862
3,12,21.5368
3,15,3.4832
3,16,24.2812
3,18,22.7213
3,19,25.6416
3,20,21.3035
3,25,13.8078
3,27,11.5537
3,28,27.7604
3,29,14.6678
3,31,14.7386
