row,col,weight
0,1,105.6136
0,3,29.6423
0,4,45.4888
0,5,102.5093
0,9,7.0101
0,10,51.8834
0,11,4.5728
0,13,97.5301
0,14,26.2633
0,15,66.1587
0,19,95.6957
0,20,98.316
0,22,42.8867
0,27,4.8268
0,29,87.3477
0,30,20.9668
0,31,92.9826
0,34,3.8954
0,35,11.2775
0,36,26.2823
0,37,41.3743
0,38,31.5866
0,39,69.0518
0,40,21.537
0,41,63.8387
0,42,13.0899
0,43,4.9171
0,44,109.2027
0,45,4.5166
0,46,88.0685
0,47,28.5145
0,50,54.55
0,51,70.2247
0,52,57.4568
0,53,105.0039
0,55,34.3055
0,56,55.7271
0,57,101.557
0,59,40.1129
0,60,48.5869
0,62,1.3032
0,64,29.8137
0,65,76.1593
0,66,56.9144
0,68,2.0434
0,69,34.3908
0,70,68.8435
0,73,22.0512
0,74,104.4046
0,75,14.6035
0,76,3.804
0,77,19.2429
0,78,67.1115
0,79,28.3428
0,80,31.7878
0,81,71.9513
0,82,51.6676
0,84,72.81
0,85,93.7084
0,87,101.8817
0,88,21.6456
0,89,102.2101
0,90,56.9374
0,91,18.8884
0,93,90.5137
0,94,67.9066
0,96,98.8896
0,97,104.7227
0,100,5.5385
0,101,50.0459
0,102,28.0783
0,103,6.4745
0,104,42.1918
0,108,76.9911
0,109,102.4407
0,111,44.0551
0,115,3.0386
0,116,55.6647
0,120,10.3754
0,121,54.8064
0,122,21.8784
0,124,101.5135
0,125,8.3426
0,126,95.4041
0,127,75.303
0,128,23.5526
0,129,10.1054
0,130,99.7189
0,131,52.4565
0,132,93.6645
0,133,48.2523
0,134,79.5294
0,135,65.9727
0,136,107.1066
0,137,46.7824
0,138,3.9182
0,140,50.3396
0,141,58.995
0,142,56.4961
0,144,75.9365
0,145,59.9051
0,147,108.3251
0,148,16.6129
0,149,83.7623
0,150,21.9688
0,152,82.4557
0,154,19.7102
0,155,63.9279
0,156,18.0334
0,157,87.8277
0,158,42.4327
0,160,46.4713
0,163,35.3363
0,165,108.2409
0,166,97.244
0,167,108.7282
0,168,23.1573
0,169,61.1894
1,2,33.4927
1,3,80.632
1,5,5.6762
1,6,28.2492
1,7,37.5919
1,8,99.2264
1,9,23.1355
1,10,74.4126
1,11,56.1049
1,12,100.9699
1,15,4.8536
1,16,102.8399
1,19,11.2533
1,20,39.9261
1,22,30.3306
1,23,12.9098
1,25,29.1032
1,26,93.3512
1,29,85.2745
1,31,109.1924
1,32,22.0228
1,33,82.7386
1,34,38.6259
1,37,15.7617
1,38,4.234
1,40,19.2397
1,41,5.4021
1,42,92.9887
1,43,76.8666
1,44,5.6047
1,45,72.6893
1,47,30.428
1,49,65.7496
1,50,69.4365
1,54,49.2317
1,55,58.0078
1,56,29.0805
1,57,67.3914
1,58,89.7821
1,59,39.9762
1,60,25.0259
1,61,40.0992
1,62,54.4732
1,64,58.5901
1,65,31.1597
1,68,27.731
1,69,105.0703
1,72,30.4355
1,74,13.4121
1,75,87.1037
1,77,58.8528
1,78,106.4386
1,79,102.0592
1,81,73.6011
1,82,87.8228
1,85,99.1438
1,86,20.9865
1,87,26.5368
1,89,46.737
1,91,14.963
1,93,41.2825
1,94,103.8905
1,95,17.5989
1,96,37.6558
1,97,3.4807
1,99,18.5556
1,100,105.2748
1,103,24.2108
1,106,70.756
1,107,72.488
1,108,47.7994
1,109,72.4415
1,110,102.0405
1,112,92.2357
1,113,71.802
1,114,22.5463
1,115,23.039
1,116,6.7651
1,117,13.2928
1,118,53.7154
1,122,84.9098
1,123,33.8201
1,124,109.1075
1,125,91.5056
1,126,99.3795
1,127,79.0027
1,130,33.0003
1,131,32.9326
1,132,73.4059
1,135,43.8085
1,136,80.0354
1,137,79.9306
1,139,38.5387
1,140,8.6354
1,141,84.3629
1,143,55.7475
1,144,102.1314
1,145,59.4727
1,147,53.4427
1,148,77.5675
1,149,64.3145
1,151,20.1352
1,152,104.9029
1,153,93.1584
1,154,37.0528
1,157,75.267
1,158,56.0212
1,159,13.3894
1,161,87.4254
1,162,35.9222
1,163,34.1846
1,164,52.9918
1,165,104.0055
1,167,26.9063
1,169,22.5174
2,11,39.2008
2,16,16.2796
2,26,72.2146
2,27,24.6793
2,33,38.4098
2,37,91.0093
2,44,49.986
2,58,55.2089
2,59,22.2283
2,70,103.5941
2,80,93.9724
2,98,109.4907
2,102,75.3133
2,103,88.8893
2,104,100.9709
2,105,92.6258
2,107,85.3381
2,110,46.3225
2,115,90.6586
2,123,50.2927
2,124,74.0441
2,126,104.9522
2,144,72.7347
2,146,4.0751
2,152,39.7727
2,154,41.5732
2,156,43.3635
2,164,107.7681
3,4,77.2151
3,7,103.9121
3,8,86.7659
3,10,100.0785
3,12,67.2906
3,15,22.1831
3,16,31.9787
3,17,83.9585
3,18,26.2239
3,19,3.0449
3,20,56.0608
3,21,37.1025
3,22,31.6366
3,23,77.1344
3,24,93.4968
3,25,3.0572
3,26,28.7019
3,27,60.1891
3,28,78.0214
3,30,80.1339
3,31,74.4007
3,36,75.8968
3,37,55.1766
3,38,71.1272
3,39,101.7775
3,40,37.7661
3,41,39.6456
3,42,60.4289
3,45,44.5058
3,46,67.0305
3,47,57.6939
3,49,69.5168
3,51,99.9327
3,52,56.4096
3,53,37.9151
3,56,77.5842
3,60,63.3819
3,64,21.707
3,65,4.0662
3,66,64.7813
3,67,42.3233
3,68,34.422
3,72,107.9893
3,73,7.8051
3,76,104.2828
3,77,82.8247
3,79,8.5331
3,80,15.1907
3,81,78.4528
3,83,27.7226
3,86,61.0773
3,89,35.9812
3,92,7.9182
3,96,59.3604
3,97,76.5794
3,98,58.4354
3,99,48.6533
3,100,37.2292
3,101,104.585
3,102,48.1471
3,103,12.928
3,104,81.068
3,105,86.2337
3,106,100.4372
3,107,21.197
3,109,47.4821
3,110,68.3019
3,112,71.2243
3,113,42.8803
3,115,56.93
3,118,88.616
3,119,33.4765
3,120,64.7663
3,122,31.1572
3,123,33.6895
3,125,38.4169
3,127,14.7906
3,128,4.8944
3,129,88.519
3,131,44.8925
3,135,9.6493
3,138,81.4902
3,140,24.7627
3,143,29.7473
3,144,33.5415
3,145,108.9203
3,147,79.9705
3,149,5.6538
3,151,77.7822
3,152,103.8883
3,154,5.2907
3,155,59.9144
3,157,28.1797
3,159,69.8232
3,161,109.0696
3,163,81.53
3,164,65.7148
3,165,60.9724
3,166,30.7157
3,167,59.0122
3,168,89.4049
4,19,54.3523
4,49,43.3598
4,60,75.3297
4,79,85.1213
4,88,100.0614
4,120,108.0563
4,166,107.0915
4,167,89.7857
5,6,35.8988
5,7,103.6271
5,8,21.5828
5,9,27.7839
5,10,68.4553
5,12,66.3456
5,13,89.882
5,14,24.9186
5,16,81.5437
5,17,26.7232
5,21,18.7659
5,23,81.1024
5,27,64.6335
5,29,54.9468
5,30,52.4377
5,31,3.3588
5,32,61.2662
5,33,78.9615
5,34,12.503
5,35,60.348
5,36,86.443
5,42,73.3547
5,43,1.6259
5,44,10.2584
5,45,5.1881
5,47,33.963
5,49,100.6102
5,54,8.3233
5,55,41.9913
5,56,60.2886
5,58,48.0994
5,59,4.7885
5,60,49.4508
5,62,23.9884
5,64,91.1911
5,66,40.5608
5,68,6.5255
5,69,92.0153
5,70,3.139
5,71,88.6575
5,72,25.7828
5,74,24.1458
5,75,33.3638
5,76,92.3729
5,78,77.2861
5,80,68.8857
5,81,74.0305
5,83,70.2299
5,84,29.1912
5,85,61.3116
5,87,93.6534
5,88,78.8878
5,89,8.1081
5,91,16.0059
5,93,50.9808
5,94,97.6823
5,95,99.8292
5,96,30.3875
5,97,47.2443
5,98,31.6253
5,101,72.3403
5,104,82.4431
5,105,31.7452
5,106,81.8729
5,107,44.4186
5,108,55.1821
5,110,9.6139
5,112,7.9157
5,114,92.4086
5,117,11.116
5,121,24.4689
5,122,24.45
5,126,21.0121
5,127,17.3163
5,129,59.8554
5,130,61.2418
5,131,55.349
5,133,100.902
5,134,41.2583
5,135,66.4867
5,138,39.1032
5,139,102.6001
5,140,93.0587
5,141,106.9634
5,142,80.7177
5,147,82.3667
5,148,81.3309
5,149,2.3108
5,150,99.9127
5,151,83.513
5,152,76.9443
5,153,42.7188
5,154,33.6505
5,155,50.623
5,156,47.9519
5,163,70.7478
5,166,84.3584
5,168,82.6761
5,169,34.3887
6,8,50.881
6,9,8.617
6,10,37.5263
6,17,11.5916
6,26,60.8268
6,35,65.415
6,36,91.8481
6,37,89.3002
6,39,47.3657
6,40,60.6619
6,45,44.311
6,47,25.4605
6,49,109.1116
6,55,31.342
6,56,67.6258
6,60,83.7551
6,61,99.2385
6,62,81.7163
6,64,71.1418
6,65,73.6108
6,67,15.7989
6,69,78.7115
6,70,88.9919
6,71,2.889
6,74,103.6322
6,79,34.5625
6,95,38.6985
6,96,100.056
6,97,3.91
6,99,41.2736
6,103,41.6802
6,105,70.1558
6,106,46.7941
6,108,30.2081
6,109,39.9362
6,110,72.9077
6,112,81.9956
6,116,17.1629
6,119,56.4
6,123,60.6921
6,124,84.7233
6,139,20.7264
6,141,52.7974
6,142,92.8994
6,144,30.7865
6,145,63.1669
6,152,1.0179
6,153,48.5044
6,156,12.3347
6,159,28.4377
6,160,87.5493
6,161,100.6012
6,164,38.3229
6,169,8.3479
7,8,70.7255
7,10,103.0177
7,12,40.8673
7,21,8.5387
7,22,76.1523
7,24,15.5428
7,30,45.0388
7,39,40.6824
7,42,68.6897
7,46,76.3702
7,51,83.753
7,52,1.962
7,54,92.3639
7,57,78.8171
7,61,46.7417
7,62,103.0852
7,70,52.7223
7,75,44.3343
7,76,84.3135
7,80,1.9143
7,82,48.5147
7,83,68.6182
7,88,99.8084
7,89,46.942
7,90,58.9449
7,96,6.8436
7,97,93.982
7,102,19.4902
7,103,44.1384
7,109,9.6159
7,132,105.2233
7,136,108.6236
7,139,84.6586
7,140,66.4497
7,151,9.2408
7,152,107.5769
7,155,28.6187
8,55,101.9187
8,59,67.5767
8,71,83.1749
8,78,89.0981
8,92,89.0076
8,116,6.1289
8,154,4.6077
9,12,67.4031
9,14,86.0972
9,20,40.2959
9,21,51.5551
9,22,15.3986
9,24,65.8187
9,26,87.5179
9,30,2.3989
9,32,109.233
9,35,11.2276
9,36,8.5792
9,38,108.2699
9,40,4.1686
9,42,60.7591
9,44,35.0724
9,47,20.258
9,49,41.6313
9,50,103.5328
9,51,97.4928
9,53,39.4844
9,57,42.181
9,58,67.7564
9,67,77.4665
9,69,67.3549
9,70,85.265
9,73,50.8889
9,74,88.7372
9,75,78.4145
9,80,86.5177
9,83,107.5316
9,84,75.7547
9,89,46.2789
9,93,39.5177
9,103,16.5492
9,106,71.4038
9,111,6.5654
9,121,52.9958
9,130,11.977
9,134,100.4155
9,140,95.8195
9,141,77.5516
9,147,23.4632
9,148,19.8959
9,151,57.8668
9,155,70.6573
9,156,3.067
9,158,49.6466
9,159,71.4595
9,160,57.634
9,161,84.6879
9,163,52.8598
9,166,20.2162
9,168,39.886
9,169,21.44
10,15,19.0394
10,25,103.4648
10,29,4.8134
10,35,98.4304
10,36,76.4843
10,38,48.3868
10,45,75.7203
10,46,25.07
10,48,26.2672
10,50,9.509
10,54,26.6279
10,57,95.4277
10,61,77.3308
10,62,11.4416
10,63,80.0457
10,67,29.7012
10,69,34.7434
10,70,14.4707
10,76,84.3197
10,79,27.9584
10,80,26.1106
10,86,3.5933
10,90,85.3366
10,93,1.0722
10,105,27.5894
10,108,92.9468
10,109,52.873
10,111,71.7402
10,114,78.8077
10,117,66.733
10,118,94.8003
10,119,95.154
10,120,33.0581
10,124,82.5144
10,137,84.0435
10,153,76.7124
10,155,1.442
10,168,38.3146
10,169,24.4744
11,12,18.6778
11,14,100.0531
11,18,53.9021
11,22,11.5389
11,23,104.161
11,24,58.1976
11,31,30.8651
11,34,44.402
11,35,109.7159
11,39,83.7647
11,40,99.4104
11,43,33.9208
11,47,69.6125
11,48,46.0053
11,49,26.7117
11,51,81.8486
11,52,31.6586
11,53,58.7222
11,54,84.3653
11,55,2.1828
11,58,66.365
11,60,37.272
11,61,56.044
11,66,6.9731
11,67,57.0545
11,68,83.7646
11,71,81.7271
11,75,2.068
11,78,87.0275
11,81,30.6386
11,83,99.525
11,86,88.0087
11,90,45.8255
11,91,88.286
11,93,43.5824
11,94,12.437
11,96,71.5709
11,97,62.6488
11,100,91.2538
11,101,54.1982
11,107,85.9787
11,108,15.3741
11,109,86.0734
11,116,21.1294
11,120,60.0741
11,121,68.0045
11,122,98.0801
11,124,85.3203
11,126,30.0431
11,127,105.3384
11,131,2.0995
11,132,64.2586
11,136,102.4309
11,139,90.811
11,141,100.498
11,143,26.1572
11,144,105.1095
11,145,85.0422
11,146,87.2873
11,148,54.3516
11,150,82.8486
11,152,88.5083
11,153,25.0458
11,159,109.2498
11,164,83.0243
11,165,63.7917
11,167,76.5791
11,169,77.2566
12,13,11.6282
12,20,34.1047
12,21,89.9607
12,27,9.0306
12,36,85.0159
12,41,16.9463
12,44,85.3262
12,45,106.1
12,46,109.5124
12,51,8.598
12,55,87.0186
12,57,96.5692
12,69,88.1221
12,83,76.7617
12,88,66.457
12,93,85.7421
12,95,37.9576
12,101,37.0883
12,104,23.2491
12,107,47.9676
12,110,65.6742
12,112,80.9809
12,119,97.5515
12,121,95.1745
12,124,48.7236
12,131,89.5403
12,133,93.9871
12,134,62.856
12,137,15.6288
12,140,14.4924
12,141,69.5391
12,142,29.4719
12,144,101.4513
12,145,35.5541
12,154,66.9533
12,156,1.5654
12,160,87.3698
12,163,107.4506
12,166,106.6185
13,18,8.9778
13,34,41.7053
13,35,43.7118
13,36,71.2202
13,45,92.2272
13,47,51.5516
13,49,38.1607
13,68,55.36
13,76,11.6076
13,78,39.5499
13,85,75.1673
13,97,20.6954
13,101,74.6208
13,110,101.8251
13,118,93.6972
13,126,108.8094
13,128,91.3718
13,137,109.5564
13,139,60.185
13,158,72.6855
13,163,80.2176
13,165,83.132
14,16,23.2621
14,18,92.279
14,20,25.2697
14,30,57.85
14,31,37.4167
14,33,3.0091
14,39,70.2949
14,40,53.9888
14,43,96.6952
14,44,68.8578
14,47,58.8831
14,48,40.8637
14,53,86.3289
14,55,14.4919
14,59,92.7614
14,66,105.0675
14,68,31.5513
14,76,12.1887
14,77,97.7872
14,86,38.7138
14,88,45.2287
14,90,29.3466
14,91,98.64
14,93,3.4496
14,95,12.4431
14,97,78.9864
14,100,3.8724
14,104,96.0229
14,106,89.7723
14,107,88.2586
14,111,80.2605
14,113,34.4173
14,115,73.9614
14,117,93.7084
14,119,9.5499
14,122,62.4173
14,124,2.785
14,130,96.8381
14,132,104.0977
14,135,60.1959
14,138,85.8609
14,140,65.8087
14,141,41.7663
14,147,24.8307
14,148,9.0206
14,151,106.0855
14,153,94.196
14,155,103.6086
14,157,10.4702
14,161,2.0943
14,166,30.8124
14,167,76.4599
14,168,47.5677
15,16,38.4076
15,17,8.7873
15,18,54.3246
15,20,81.4139
15,21,60.8222
15,22,28.5002
15,23,48.4094
15,24,56.2789
15,27,69.0146
15,29,102.4867
15,30,60.1161
15,32,95.6194
15,33,64.1509
15,34,31.2266
15,35,102.5679
15,37,29.9429
15,38,65.8478
15,39,53.0345
15,40,2.8151
15,42,67.6478
15,43,91.687
15,44,31.3001
15,45,12.3672
15,46,103.138
15,47,92.3798
15,49,4.3338
15,50,57.1352
15,51,1.0712
15,53,44.9247
15,54,102.4737
15,55,8.0919
15,58,104.7006
15,60,1.4383
15,61,85.5003
15,62,100.6513
15,64,27.5188
15,65,82.8144
15,66,82.0593
15,67,76.3676
15,68,1.7181
15,69,108.2605
15,71,82.1105
15,72,47.5731
15,73,71.9215
15,74,39.789
15,75,6.2314
15,76,98.0652
15,77,29.162
15,78,90.8097
15,80,98.8148
15,81,9.5737
15,82,69.1899
15,83,36.6377
15,84,32.6936
15,85,16.6495
15,87,69.8264
15,88,10.7998
15,89,102.3848
15,90,24.1145
15,91,72.3227
15,93,72.4829
15,95,77.8014
15,96,12.3027
15,97,109.8244
15,98,42.1883
15,99,47.4143
15,100,37.6283
15,101,45.3383
15,102,75.4009
15,104,51.1219
15,105,16.3103
15,106,23.3833
15,107,40.6925
15,108,15.7595
15,109,71.7595
15,111,96.8031
15,115,49.3322
15,116,86.5749
15,117,70.9797
15,118,106.948
15,119,88.0722
15,120,77.7874
15,121,37.6834
15,122,57.8629
15,124,63.0824
15,125,93.0601
15,126,14.8837
15,127,70.9468
15,128,16.4757
15,130,5.2807
15,132,39.436
15,134,86.8448
15,135,69.3392
15,136,58.48
15,138,86.918
15,140,79.3242
15,141,97.6481
15,142,5.4823
15,144,73.491
15,145,73.8069
15,146,62.1956
15,148,75.5218
15,149,97.8462
15,150,80.5605
15,152,15.9621
15,153,7.3944
15,154,41.9703
15,156,103.095
15,157,80.646
15,158,20.2156
15,159,58.7936
15,160,53.9729
15,161,42.2531
15,162,8.4688
15,163,92.5012
15,164,93.8014
15,165,11.2409
15,166,54.9151
15,167,37.3737
15,168,69.6475
15,169,78.6855
16,26,84.936
16,30,54.5374
16,34,70.4155
16,41,11.3055
16,42,75.9442
16,44,71.7733
16,47,27.5878
16,48,6.0845
16,50,51.8634
16,51,54.5689
16,52,6.8533
16,53,65.2692
16,54,70.2471
16,56,66.9859
16,60,57.7606
16,63,8.4091
16,64,92.0515
16,66,21.6474
16,67,7.3126
16,69,56.9229
16,72,56.5263
16,73,73.0021
16,74,62.088
16,75,72.6015
16,78,100.6998
16,81,107.5772
16,82,54.7078
16,84,80.1228
16,88,39.9279
16,97,52.2171
16,99,24.7905
16,101,6.3465
16,102,42.1677
16,106,78.7356
16,108,78.427
16,109,79.5797
16,110,75.6287
16,112,43.433
16,113,66.1794
16,114,55.9328
16,122,45.0985
16,129,61.6522
16,134,51.2527
16,138,34.3463
16,140,74.8923
16,141,31.3843
16,143,99.274
16,144,31.2139
16,145,6.5144
16,148,63.2765
16,151,61.3577
16,157,101.3918
16,161,9.4893
16,164,38.6921
16,165,97.8737
16,167,99.3112
16,168,38.5139
17,18,48.5831
17,20,108.7631
17,21,107.4117
17,22,26.1128
17,23,28.795
17,24,96.9031
17,25,77.5223
17,31,27.0274
17,33,33.5793
17,36,53.5217
17,37,79.4565
17,38,24.1902
17,39,105.0305
17,40,5.5487
17,41,77.066
17,42,95.7968
17,43,55.2258
17,44,29.9405
17,46,41.3781
17,47,57.5902
17,48,65.4911
17,49,2.0693
17,51,30.3273
17,52,80.616
17,53,44.8387
17,54,33.0819
17,56,11.6145
17,57,91.7677
17,61,105.8726
17,62,84.2609
17,63,9.4553
17,64,106.1127
17,65,57.4408
17,66,83.3201
17,68,24.0231
17,69,87.3447
17,70,18.5592
17,74,37.9928
17,75,103.6168
17,76,90.6975
17,77,88.8464
17,78,84.2258
17,79,31.9648
17,82,18.7755
17,84,23.9808
17,85,47.9088
17,87,22.6715
17,88,24.4615
17,90,87.8842
17,92,25.1194
17,93,34.2811
17,94,44.6679
17,95,93.4145
17,97,78.6051
17,99,55.4491
17,100,90.0941
17,101,54.7423
17,102,83.6772
17,103,65.2685
17,104,5.6639
17,105,46.7465
17,107,2.9589
17,108,71.5744
17,109,87.6634
17,110,61.9484
17,111,49.7288
17,113,86.8997
17,114,42.6366
17,115,5.9342
17,120,6.2279
17,121,51.6334
17,122,63.9429
17,126,50.2136
17,128,23.7799
17,129,86.6447
17,130,92.3848
17,131,80.4131
17,134,21.0084
17,135,1.0205
17,136,101.4833
17,137,13.6979
17,139,42.026
17,140,35.4493
17,141,87.3912
17,142,18.0976
17,144,76.1397
17,149,39.0773
17,150,25.9392
17,152,58.5906
17,154,48.1723
17,155,58.5642
17,156,87.0969
17,157,54.8804
17,158,88.3167
17,161,12.4487
17,163,12.8124
17,164,11.2906
17,166,60.2778
17,167,21.073
17,169,20.1477
18,20,76.7945
18,24,77.3113
18,25,51.7852
18,37,47.712
18,39,87.6094
18,41,64.4962
18,45,4.0475
18,46,28.6751
18,48,90.2844
18,51,26.0426
18,52,104.5686
18,61,99.5943
18,62,56.3816
18,68,25.2744
18,70,85.423
18,71,36.5166
