row,col,weight
7,45,48.1802
7,48,50.2117
7,50,10.1363
7,51,11.1994
7,54,3.0688
7,55,57.6704
7,56,61.5579
7,57,1.5596
7,59,11.447
7,60,37.5154
7,61,5.6326
7,64,38.1437
7,65,11.7925
7,67,61.7169
7,69,18.1379
7,74,15.063
7,77,38.1032
7,79,34.8847
7,80,44.8473
7,81,47.6116
7,82,5.4197
7,84,36.1456
7,85,33.7423
7,87,34.6782
7,88,44.1889
7,92,37.1019
7,93,15.3731
7,95,51.3718
7,96,47.1766
7,97,3.3127
7,99,3.2157
8,10,32.9795
8,11,61.8692
8,13,39.93
8,14,5.7412
8,16,13.0943
8,23,9.4881
8,25,5.406
8,29,51.4668
8,33,47.2057
8,34,41.2682
8,35,12.3188
8,40,54.6786
8,41,53.8145
8,44,17.6717
8,48,4.0648
8,51,29.7882
8,53,7.0593
8,57,39.1542
8,58,30.598
8,59,34.2662
8,60,2.781
8,61,10.2709
8,62,21.9323
8,65,4.306
8,67,6.8571
8,68,38.856
8,71,29.3959
8,72,23.5642
8,74,25.7966
8,75,49.931
8,77,46.1311
8,78,43.3156
8,79,60.745
8,83,60.4309
8,85,20.8878
8,86,34.3056
8,89,34.2608
8,90,23.3296
8,92,39.5146
8,96,19.9827
9,10,18.9208
9,11,4.731
9,12,54.8774
9,14,10.6474
9,15,25.8844
9,17,7.7499
9,18,41.7364
9,19,6.7157
9,20,40.4383
9,21,43.5391
9,23,29.2168
9,24,60.0867
9,29,13.4545
9,32,32.4734
9,33,28.3175
9,34,27.0013
9,35,9.2232
9,37,22.7283
9,44,4.157
9,49,46.8078
9,50,54.435
9,51,60.2718
9,52,59.1226
9,53,17.0399
9,55,40.9192
9,59,10.4347
9,60,43.0673
9,61,54.3805
9,62,3.6322
9,63,39.1157
9,66,40.1336
9,68,29.9362
9,70,57.4266
9,71,28.4895
9,73,54.0316
9,76,16.7906
9,77,46.7325
9,78,2.4202
9,79,27.1634
9,80,50.2251
9,82,35.4765
9,86,36.4627
9,87,33.8504
9,88,55.1876
9,91,54.6805
9,94,37.8009
9,95,12.6969
9,96,6.5193
9,97,37.544
9,98,47.1697
9,99,21.3371
10,11,32.5057
10,12,29.0068
10,14,33.8837
10,16,31.9555
10,18,23.5752
10,19,29.218
10,20,44.8824
10,22,19.588
10,23,50.4605
10,25,29.5717
10,26,10.0815
10,27,10.8027
10,28,46.1189
10,32,11.6163
10,33,49.6014
10,34,51.1834
10,36,20.0523
10,39,39.0059
10,40,2.5545
10,41,38.7669
10,42,15.7721
10,43,28.8857
10,46,4.6391
10,47,40.1328
10,50,44.2064
10,51,19.6106
10,52,50.7054
10,54,18.6881
10,60,32.0332
10,61,46.2496
10,62,4.3153
10,63,33.3813
10,64,11.7288
10,67,26.1333
10,68,38.1327
10,69,10.4582
10,70,3.1505
10,72,4.8199
10,73,39.9837
10,75,18.6428
10,76,13.3301
10,78,61.2068
10,79,5.8884
10,83,49.6452
10,84,43.6812
10,85,22.3418
10,90,43.9524
10,91,47.6888
10,92,42.762
10,93,55.9303
10,95,45.676
10,96,45.312
10,97,18.5114
10,99,31.9513
11,13,18.3294
11,14,14.3863
11,16,6.7135
11,17,9.0454
11,19,55.9314
11,21,31.4446
11,23,50.9083
11,24,42.8181
11,25,4.1497
11,27,37.9681
11,28,35.7335
11,29,57.3148
11,31,48.9223
11,32,28.5495
11,33,61.2151
11,35,14.8927
11,37,61.077
11,39,7.4172
11,42,15.04
11,44,14.9579
11,45,53.8446
11,46,9.9849
11,47,8.4463
11,48,28.5471
11,50,28.8162
11,51,54.8603
11,52,9.5875
11,54,56.4501
11,55,9.7103
11,56,61.7567
11,57,3.907
11,60,55.1714
11,62,42.8295
11,63,12.6946
11,64,28.2468
11,67,19.0505
11,68,60.4962
11,69,49.2759
11,70,18.0905
11,73,56.1643
11,75,11.285
11,76,14.3273
11,79,33.0123
11,80,37.3017
11,81,9.1382
11,82,28.877
11,83,18.9076
11,84,54.5914
11,85,57.7844
11,86,25.1259
11,87,38.1793
11,92,41.2896
11,93,61.0716
11,96,51.2031
11,98,48.6895
11,99,37.3933
12,14,33.8622
12,19,35.2339
12,25,45.6755
12,27,9.5171
12,31,5.1051
12,33,12.0836
12,35,52.8074
12,36,21.6239
12,40,43.8224
12,45,39.5944
12,50,18.8425
12,57,14.2195
12,63,7.0998
12,64,17.7617
12,81,53.6031
12,82,42.8566
12,90,43.8532
12,97,54.2346
15,25,32.1374
15,33,49.3017
15,37,57.5598
15,43,16.4049
15,47,52.9499
15,52,35.0383
15,54,54.574
15,58,27.478
15,63,49.9268
15,65,21.9378
15,71,26.6615
15,72,11.0102
15,75,14.3376
15,76,14.9623
15,79,23.5941
15,84,13.3262
15,86,36.9619
15,89,61.6871
15,90,29.6339
15,94,19.5639
15,96,12.9899
15,99,47.8317
16,19,4.8497
16,24,20.9344
16,31,47.9758
16,35,11.5464
16,37,56.2893
16,39,61.4732
16,44,19.537
16,51,41.132
16,66,47.0218
16,67,26.6515
16,76,58.0179
16,94,19.7074
16,97,1.916
17,21,51.5664
17,22,4.7387
17,28,11.9806
17,34,44.0215
17,35,53.3084
17,37,26.0269
17,40,20.2497
17,42,60.6544
17,45,53.1653
17,47,29.5229
17,49,34.0002
17,55,5.7943
17,56,49.2158
17,60,19.4372
17,61,22.1452
17,62,45.7848
17,66,41.856
17,69,58.6503
17,70,54.3497
17,72,28.6808
17,74,6.133
17,76,47.8661
17,81,50.926
17,82,3.9088
17,83,11.0316
17,84,60.5633
17,86,14.1171
17,87,45.9156
17,94,13.9542
18,19,32.5687
18,20,17.5248
18,22,18.8043
18,23,17.0446
18,24,55.0947
18,25,23.1633
18,27,29.6952
18,28,18.8581
18,29,27.2138
18,30,56.4129
18,31,7.7047
18,32,16.4796
18,33,40.3662
18,34,38.5268
18,35,60.6419
18,36,48.9368
18,37,47.4408
18,38,53.2583
18,39,10.8715
18,43,52.992
18,46,42.3775
18,51,16.8403
18,52,26.168
18,53,61.1534
18,54,6.5688
18,57,44.4419
18,60,30.8685
18,61,25.4726
18,62,12.1844
18,64,38.3648
18,65,18.4357
18,66,43.2716
18,68,24.4564
18,70,13.79
18,71,56.9266
18,72,20.7516
18,73,50.2644
18,76,14.2536
18,77,35.8274
18,78,48.4902
18,79,55.6006
18,81,56.9073
18,82,48.2203
18,83,1.3404
18,87,43.5968
18,88,48.6519
18,89,40.4194
18,91,40.7964
18,92,11.4181
18,94,33.0318
18,95,21.3399
18,96,42.7212
18,97,34.6668
18,98,23.1146
18,99,30.3582
19,21,3.9129
19,23,27.388
19,31,51.7496
19,33,12.2752
19,34,45.3433
19,46,34.0303
19,49,37.56
19,53,46.4468
19,58,50.6495
19,62,18.2244
19,64,47.9104
19,67,53.2279
19,71,51.4263
19,74,24.1899
19,76,21.681
19,86,57.4455
19,91,37.2774
19,93,57.0935
19,94,21.0331
19,96,30.3013
21,24,16.4359
21,25,34.2121
21,28,8.9882
21,31,40.7052
21,35,53.4529
21,36,59.9062
21,37,52.1607
21,38,53.9135
21,39,22.351
21,40,5.6095
21,41,14.9931
21,47,52.5825
21,48,13.6913
21,52,49.4981
21,54,52.4607
21,59,16.4889
21,61,32.8219
21,63,13.5265
21,66,35.6878
21,67,38.7001
21,70,30.3766
21,75,16.9342
21,77,37.4356
21,78,27.7597
21,79,22.5108
21,84,16.1309
21,85,57.6414
21,86,43.181
21,88,34.0455
21,89,41.3885
21,90,59.9725
21,91,55.2367
21,92,30.9933
21,93,9.3921
21,94,46.6368
21,96,59.785
22,36,28.6908
22,58,3.3942
22,62,48.1162
22,65,17.9071
22,72,44.7318
22,81,39.5648
22,86,52.8758
23,24,28.9133
23,26,16.2424
23,29,13.6924
23,30,30.3549
23,33,38.0474
23,43,30.4029
23,44,25.526
23,46,31.3816
23,49,29.2158
23,52,21.8971
23,54,29.535
23,56,31.0094
23,58,51.3555
23,59,19.2269
23,60,32.6679
23,61,29.0272
23,67,52.7092
23,69,13.0246
23,73,34.8673
23,75,11.2996
23,76,9.0406
23,77,55.5363
23,81,60.3787
23,83,60.7181
23,86,24.4683
23,88,48.7969
23,90,44.9989
23,92,9.3219
23,93,23.2583
23,94,14.8188
23,95,44.3097
24,26,12.4611
24,27,2.3035
24,28,41.0592
24,29,33.798
24,30,31.2099
24,31,59.3072
24,32,55.1177
24,33,39.0464
24,34,29.6919
24,36,42.3586
24,37,40.3395
24,38,41.6958
24,39,40.998
24,40,11.8599
24,41,55.7769
24,42,10.4563
24,44,37.2754
24,45,1.8362
24,46,40.7848
24,47,8.4533
24,48,32.0615
24,49,50.88
24,50,3.5978
24,51,49.1272
24,52,33.6992
24,53,23.2166
24,54,56.9801
24,55,32.5378
24,58,30.2858
24,59,19.1677
24,60,18.4345
24,61,34.176
24,62,3.9845
24,64,45.1517
24,65,58.7575
24,67,42.7504
24,68,17.6827
24,70,49.151
24,71,6.6349
24,72,55.6002
24,74,33.5759
24,75,36.1041
24,76,55.2488
24,77,36.5119
24,78,23.3771
24,79,31.8288
24,80,16.1635
24,83,48.0379
24,84,38.7821
24,85,3.8484
24,86,22.3708
24,87,41.0123
24,90,13.4386
24,91,4.9304
24,92,38.2067
24,93,21.5892
24,94,26.7789
24,95,20.8891
24,96,17.6822
24,98,27.4467
24,99,35.471
25,35,53.3074
25,49,42.7806
25,53,34.799
25,58,38.6402
25,61,50.6602
25,62,26.8462
25,72,54.4026
25,86,43.4789
25,88,26.3822
25,90,46.872
25,95,7.6268
26,27,30.9218
26,28,39.0628
26,29,7.3086
26,30,10.753
26,31,60.1129
26,32,19.7309
26,35,13.6982
26,36,35.6948
26,38,4.5582
26,39,56.3758
26,40,4.3379
26,41,39.7206
26,42,10.9809
26,43,33.8453
26,46,35.0148
26,47,39.0042
26,48,22.6062
26,49,51.6143
26,50,26.1758
26,52,34.067
26,54,39.3035
26,55,50.2186
26,56,38.6308
26,57,26.7133
26,58,57.2705
26,60,37.0262
26,63,14.21
26,64,44.7498
26,65,57.953
26,66,46.7263
26,67,50.9234
26,68,44.0693
26,69,43.404
26,70,56.979
26,71,18.8216
26,72,27.7252
26,73,19.3502
26,74,33.2593
26,75,55.857
26,76,59.2413
26,77,36.5125
26,78,41.2288
26,79,19.5699
26,80,20.0515
26,81,4.4146
26,85,39.1817
26,86,22.0092
26,87,3.744
26,88,10.8683
26,90,3.5067
26,91,42.2533
26,93,61.1027
26,94,51.8239
26,95,61.4813
26,96,55.8952
26,97,60.7757
26,99,61.4885
27,45,10.7768
27,47,46.8344
27,53,47.4756
27,60,41.1116
27,70,48.413
27,71,32.54
27,75,3.3876
27,83,34.1754
27,85,37.4903
27,90,6.9943
27,94,2.9622
27,99,2.221
29,32,51.7884
29,38,59.8925
29,39,40.6573
29,40,51.9842
29,43,12.867
29,51,38.8426
29,59,57.5275
29,61,3.465
29,73,33.6989
29,78,5.374
29,86,25.323
29,87,54.7099
29,92,20.1285
29,93,34.0693
29,98,10.1876
30,31,4.9315
30,32,12.0934
30,33,6.7537
30,34,60.2398
30,35,11.9942
30,36,25.9243
30,37,59.958
30,38,52.5313
30,39,49.1936
30,40,13.0193
30,41,25.1429
30,42,33.3093
30,43,25.1916
30,44,16.956
30,45,4.5571
30,46,23.2706
30,47,16.2633
30,48,18.6332
30,49,22.6492
30,50,60.4659
30,51,46.1593
30,52,17.1186
30,53,58.4838
30,54,7.7113
30,55,43.2403
30,56,46.0303
30,57,8.5212
30,58,59.0948
30,59,29.2438
30,60,40.0768
30,61,7.9175
30,62,30.5592
30,63,45.6147
30,64,51.7131
30,65,50.9813
30,66,56.0511
30,67,27.3912
30,68,28.506
30,69,5.73
30,70,34.1229
30,71,24.4621
30,72,25.1279
30,73,15.1338
30,74,27.2763
30,75,32.002
30,76,51.471
30,77,46.4923
30,78,10.0141
30,79,53.0421
30,80,28.6611
30,81,14.5837
30,82,39.8516
30,83,24.9209
30,84,53.1534
30,85,60.764
30,86,23.8643
30,87,10.8326
30,88,16.425
30,89,61.7512
30,90,21.14
30,91,15.3861
30,92,60.4832
30,93,22.0871
30,94,38.5786
30,95,34.9836
30,96,32.8663
30,97,44.06
30,98,13.4037
30,99,14.7884
31,32,28.4555
31,33,16.9605
31,34,31.9572
31,35,43.7765
31,36,49.999
31,37,28.5582
31,38,40.7215
31,39,60.0767
31,40,46.9711
31,41,2.0981
31,42,45.4736
31,44,21.3646
31,45,45.0699
31,46,44.6647
31,47,28.4282
31,48,39.084
31,49,56.9956
31,50,44.215
31,51,59.2203
31,52,54.6935
31,53,32.3786
31,54,47.5499
31,55,27.4956
31,56,17.8842
31,57,51.1851
31,58,29.6962
31,59,43.1855
31,60,42.3559
31,61,53.7473
31,62,27.6904
31,63,49.8913
31,64,23.7303
31,65,11.1449
31,66,5.537
31,67,37.3763
31,68,41.3562
31,70,14.2035
31,72,54.4789
31,73,29.3502
31,74,53.2079
31,75,58.7678
31,76,14.7267
31,77,26.0503
31,79,13.4352
31,80,20.2323
31,81,50.5649
31,82,41.6771
31,83,35.5895
31,85,35.3462
31,86,45.9872
31,87,7.4732
31,88,13.2539
31,89,6.0067
31,90,58.8916
31,91,19.6828
31,92,42.7103
31,93,56.7175
31,94,39.8464
31,95,55.9
31,96,7.6279
31,97,13.2735
31,98,55.5363
31,99,16.4193
32,34,46.4699
32,37,37.6252
32,41,50.7008
32,45,6.4685
32,46,20.1654
32,48,51.1358
32,50,18.2596
32,58,7.1554
32,59,57.9942
32,61,24.4698
32,62,19.932
32,63,24.8659
32,70,50.056
32,71,7.1998
32,72,45.7559
32,74,8.0023
32,80,14.7907
32,81,39.4823
32,83,60.0736
32,86,55.6015
32,87,55.6598
32,92,10.1866
32,94,35.547
32,95,22.7341
32,96,22.0387
32,97,52.0962
32,98,17.0339
34,36,50.456
34,37,30.3205
34,38,31.9359
34,39,48.7608
34,40,43.6791
34,41,58.4166
34,42,22.8897
34,43,3.0719
34,45,29.2142
34,46,2.0194
34,48,33.6213
34,49,8.2454
34,50,27.2573
34,51,36.7563
34,52,26.6699
34,53,55.2615
34,54,18.8991
34,56,44.4252
34,57,56.7327
34,59,19.8108
34,62,36.5766
34,63,31.6726
34,64,52.2698
34,65,30.5759
34,66,28.4308
34,67,20.8937
34,68,35.5232
34,69,14.6277
34,70,25.0295
34,72,19.5337
34,73,22.4427
34,74,11.7166
34,75,17.3492
34,76,25.3271
34,77,40.0811
34,79,37.4233
34,80,23.4337
34,83,50.9016
34,84,10.6168
34,86,19.8734
34,88,28.8768
34,90,22.5782
34,92,12.2061
34,93,27.2985
34,94,44.9703
34,95,10.1441
34,96,9.4641
34,97,44.5111
35,36,42.435
35,37,49.5379
35,38,21.5527
35,39,11.5587
35,40,43.5917
35,41,40.509
35,42,15.1795
35,43,19.3332
35,44,40.0506
35,45,1.0551
35,46,31.3655
35,48,44.7014
35,49,12.0343
35,50,58.7718
35,51,26.6606
35,54,33.941
35,55,41.3752
35,56,5.8823
35,57,34.5084
35,58,30.321
35,59,53.0262
35,60,5.4227
35,61,15.1173
35,62,60.2
35,63,41.896
35,66,59.4645
35,67,29.7831
35,68,27.3433
35,69,20.2265
35,70,33.6987
35,71,18.9371
35,74,52.4663
35,75,38.2987
35,76,45.5516
35,78,30.8117
35,79,38.988
35,82,38.0506
35,83,26.5779
35,84,16.132
35,88,33.1818
35,89,12.1802
35,90,43.5813
35,91,31.1165
35,92,24.0976
35,95,48.8274
35,97,43.1762
35,99,22.7299
36,37,18.1144
36,38,47.9537
36,39,11.1303
36,40,20.4452
36,41,25.7461
36,42,3.218
36,43,7.2776
36,44,30.4901
36,45,34.8298
36,46,61.2128
36,47,43.9179
36,48,42.1581
36,49,29.75
36,50,13.6111
36,51,9.8394
36,52,4.0734
36,53,13.9985
36,54,53.5686
36,55,51.6637
36,56,13.9684
36,57,43.6614
36,58,60.4959
36,59,51.9534
36,60,22.7643
36,61,58.258
36,62,32.397
36,63,16.0021
36,64,48.7738
36,65,30.962
36,66,4.3826
36,67,3.4731
36,68,8.6131
36,69,17.4401
36,70,49.5808
36,71,25.4374
36,72,22.3363
36,73,14.616
36,74,26.2518
36,75,32.1598
36,76,25.3326
36,77,3.753
36,78,3.6482
36,79,41.6853
36,80,58.468
36,81,37.844
36,82,53.831
36,83,56.2329
36,84,57.8843
36,85,55.9768
36,86,3.2638
36,87,49.7235
36,88,39.8176
36,89,41.6026
36,90,3.1941
36,91,45.6009
36,92,7.4934
36,93,31.7689
36,94,32.8466
36,95,30.6731
36,96,61.1804
36,97,30.7916
36,98,38.9889
36,99,49.8849
37,38,22.5271
37,39,13.0718
37,42,25.9382
37,43,37.9561
37,45,55.3026
37,47,39.4836
37,48,57.4102
37,49,43.4353
37,51,59.3836
37,53,50.7166
37,54,42.278
37,55,7.3281
37,56,58.3742
37,58,32.2867
37,59,24.6145
37,60,51.9398
37,63,7.7735
37,64,39.1013
37,65,52.7208
37,67,14.163
37,69,19.7818
37,70,12.6701
37,71,8.3199
37,73,14.3275
37,74,14.8517
37,78,29.4524
37,81,61.6912
37,82,57.2512
37,84,32.9507
37,87,25.2527
37,89,22.0468
37,90,34.0127
37,91,36.9604
37,92,58.2668
37,94,57.321
37,96,39.5156
37,97,1.1493
37,99,12.3841
38,46,54.6525
38,63,56.1054
38,70,25.6641
38,75,8.3471
38,78,49.8515
38,89,32.5334
38,98,20.1794
39,40,34.8747
39,54,7.5974
39,55,30.5737
39,62,41.8456
39,73,17.2258
39,75,57.3477
39,80,32.4158
39,84,51.0219
39,99,55.0943
40,42,4.1275
40,44,43.6073
40,45,60.4228
40,46,1.9829
40,52,49.6263
40,54,3.9281
40,55,44.2854
40,57,48.4414
40,60,10.6629
40,64,27.3524
40,65,5.5834
40,66,14.597
40,67,36.8552
40,72,43.0806
40,74,14.28
40,76,61.0404
40,80,53.3852
40,81,44.6155
40,82,23.2518
40,84,7.6749
40,86,22.7216
40,87,29.7632
40,88,13.4854
40,89,17.1417
40,91,19.6302
40,93,34.2847
40,94,25.7074
40,95,32.4828
40,96,26.9721
40,99,24.5546
42,43,43.6865
42,44,39.5385
42,45,10.5113
42,46,34.3881
42,47,50.9129
42,48,57.4635
42,49,8.9353
42,50,45.624
42,51,17.8982
42,52,48.3473
42,53,45.0186
42,54,44.309
42,55,11.596
42,56,58.3421
42,57,53.5369
42,58,15.394
42,59,29.4361
42,60,35.8186
42,61,23.4868
42,62,41.7227
42,63,4.8744
42,64,59.8314
42,65,57.747
42,66,50.6383
42,67,20.1909
42,68,49.3056
42,69,35.6809
42,70,4.7375
42,71,16.8422
42,72,8.6059
42,73,47.1438
42,74,22.9435
42,75,31.0517
42,76,40.759
42,77,28.209
42,78,55.4353
42,79,4.3558
42,80,26.3222
42,81,17.5382
42,82,36.1818
42,83,9.0727
42,84,16.0399
42,85,3.1616
42,86,34.9029
42,87,27.7536
42,88,28.2508
42,89,16.8062
42,90,32.3269
42,91,28.7547
42,92,1.5686
42,93,7.9502
42,94,41.816
42,95,16.0976
42,96,38.33
42,97,7.1399
42,98,48.5581
42,99,32.4524
43,44,38.1715
43,45,56.6596
43,46,32.5013
43,47,8.4664
43,48,18.4555
43,49,26.1596
43,50,44.4443
43,51,11.9803
43,52,55.48
43,53,18.3422
43,54,8.4207
43,56,29.2169
43,57,55.6877
43,58,48.7387
43,59,38.9096
43,62,31.849
43,63,61.158
43,64,37.7788
43,65,54.0535
43,66,32.1408
43,67,26.1099
43,68,22.118
43,69,11.3343
43,70,47.6096
43,71,36.5289
43,74,25.2419
43,75,56.9986
43,76,42.6254
43,77,25.5538
43,78,54.6302
43,79,26.1783
43,80,24.3763
43,81,8.3602
43,82,31.9174
43,84,8.3971
43,87,23.4091
43,88,51.6307
43,89,39.6609
43,90,30.5344
43,91,34.866
43,92,12.6391
43,93,36.9649
43,94,6.0656
43,95,59.3316
43,96,54.9833
43,97,6.0894
43,98,10.3399
43,99,47.9577
44,71,56.6217
44,78,6.6242
45,46,12.8902
45,47,22.3731
45,48,42.342
45,49,18.7292
45,50,39.6694
45,51,23.9752
45,52,48.6077
45,53,60.4133
45,54,27.6074
45,55,7.0675
45,56,36.2032
45,57,21.3771
45,58,32.8762
45,59,8.7902
45,60,5.3666
45,61,3.3195
45,62,27.9029
45,64,34.5655
45,65,1.5914
45,66,3.4672
45,67,43.9446
45,68,12.2095
45,69,43.6977
45,70,11.6959
45,72,57.4826
45,73,46.0539
45,74,24.5571
45,75,38.5042
45,76,41.8197
45,77,38.2024
45,78,43.1472
45,79,46.5383
45,80,59.9165
45,81,32.5403
45,82,13.4359
45,83,10.3314
45,84,39.1829
45,85,34.85
45,86,59.975
45,88,18.4051
45,89,34.9432
45,90,56.9639
45,91,23.0776
45,92,23.9624
45,93,1.5794
45,94,47.8962
45,95,47.2417
45,96,5.0852
45,98,12.385
45,99,9.1466
46,47,32.3214
46,48,38.224
46,49,35.143
46,50,34.153
46,51,46.6686
46,52,17.6725
46,53,60.4731
46,54,11.7696
46,55,16.6061
46,57,51.9508
46,59,61.201
46,60,23.2051
46,62,37.7312
46,63,57.1787
46,64,51.0555
46,65,44.5879
46,66,52.9172
46,69,51.9528
46,70,41.352
46,71,43.5039
46,72,3.2552
46,73,30.4954
46,74,8.8376
46,75,51.2881
46,77,52.9405
46,78,54.2686
46,79,46.7388
46,80,38.5231
46,81,17.0446
46,83,59.1098
46,85,42.4384
46,86,46.6421
46,87,15.6394
46,88,4.8765
46,89,4.297
46,90,57.7144
46,91,40.5377
46,92,26.2076
46,93,43.9516
46,94,30.539
46,95,31.0079
46,96,20.8339
46,98,38.0112
46,99,52.035
47,48,24.415
47,49,14.5361
47,51,23.4655
47,53,33.4965
47,55,58.9911
47,58,61.7032
47,61,9.279
47,62,42.8752
47,64,44.546
47,66,6.6674
47,74,31.5621
47,76,5.5726
47,78,41.0499
47,81,53.3936
47,82,26.4806
47,85,44.291
47,86,31.0063
47,88,46.4021
47,89,38.1958
47,91,18.4933
47,92,47.4705
47,93,53.4476
48,49,18.305
48,50,52.8696
48,51,61.0989
48,52,19.4462
48,53,24.2251
48,54,25.7829
48,55,44.7417
48,56,35.5988
48,57,47.8409
48,58,1.9378
48,59,45.1638
48,60,18.8247
48,61,53.8485
48,62,19.0328
48,63,48.3185
48,64,7.3269
48,66,9.776
48,67,28.9669
48,68,44.7317
48,69,40.0281
48,70,31.3749
48,71,34.8247
48,72,22.9847
48,73,30.0296
48,74,46.2133
48,75,30.0251
48,76,8.7391
48,77,51.013
48,78,38.6881
48,79,55.7455
48,80,56.3408
48,81,46.665
48,82,22.7805
48,83,41.0845
48,84,42.641
48,86,55.4986
48,87,16.5381
48,88,15.6531
48,89,29.0643
48,90,19.0126
48,91,2.7323
48,92,14.7527
48,93,48.9819
48,94,20.0257
48,95,5.499
48,96,19.5776
48,97,1.4923
48,98,3.0788
48,99,33.5765
49,50,4.3121
49,51,36.0174
49,52,49.0914
49,53,30.986
49,54,2.7423
49,55,30.132
49,56,28.5386
49,57,12.4291
49,58,1.6085
49,59,30.3805
49,60,28.0048
49,61,61.0584
49,62,5.6673
49,63,45.7974
49,64,5.7769
49,65,16.5657
49,66,12.8941
49,67,22.8983
49,68,33.6604
49,69,60.016
49,70,2.5087
49,71,36.0432
49,72,12.7446
49,73,59.0277
49,74,48.5794
49,75,21.8762
49,76,42.8967
49,77,31.7125
49,78,9.9795
49,79,31.051
49,80,13.8902
49,81,59.6358
49,82,37.5625
49,83,49.9713
49,84,15.0859
49,85,24.1937
49,86,60.252
49,87,15.9859
49,88,4.7127
49,89,15.2647
49,90,49.2155
49,91,9.2089
49,92,26.7662
